Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,72.40875991040086,52.87280388156817,33.087387576652155,12.474270883478663,12.485754417168057,12.492494439940858
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,3.657095897336376,2.8552527542664103,2.1221540532465126,1.4375769614578475,1.6039294252646126,1.7727190162955315
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.0,1.0258640283382927,1.0383795488501584,1.05870308685278,1.083280760665104,1.1105776083786123
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,1.1191142541838044,0.9830091946622443,0.928119299075738,0.8717758949929552,0.8717759186816963,0.8717758633702596
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,73.86449655269779,41.33677351530369,22.1794557657144,16.02516720724783,16.087219806926417,16.115990431445013
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,5.361887543775096,2.466273340852689,0.734016899419822,0.1590497950845445,0.1593037565285922,0.1596099775023072
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.456191445395938,1.7601930185782877,1.482569765455551,1.622668352469511,1.6082456076904832,1.5916575560878936
UKRA_PLUS,Losses_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431232615827,11.292381236161624,11.258772913257683,11.354425521403927,11.327300559228496,11.290883088140898
UKRA_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.8369801062513407,2.8160569535861053,3.0391994347344498,3.170398320809803,3.218005671955909,3.239211984255161
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.5766063654135847,4.119359575574832,4.119359565924723,115.58580010461765,115.58580010461765,115.58580010461765
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.248117038382805,3.235918743969323,3.226025124437657,3.22568937998291,3.2222494640201096,3.2215978148240425
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,8.106556584005418,9.911618598972687,9.942090789783116,10.033223650875653,10.033223650875653,10.033223650875653
UKRA_PLUS,Power_Gen_HLF,,,,,,,,1.955554201606924,2.870023963520695,3.4204969288774834,3.5363628328169554,12.668977837109452,12.725816642962235
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,2.4597420113252606,1.794317891780056,1.2679841883590057,0.980056345702938,0.8286183921314731,0.8264027405426021
UKRA_PLUS,Transformations_Coal,,,,,,,,1.96969472485458,1.96969472485458,0.5372021788138434,0.5372021788138434,0.5372021788138434,0.5372021788138434
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,0.840783633228577,0.5303507470138792,0.5303507470138792,0.5303507470138792
UKRA_PLUS,Unattributed,,,,,,,,2.4155003991893036,1.9534654876515167,1.7320264872953597,1.6329806459434848,1.607543040255258,1.5947401364131295
UKRA_PLUS,Unattributed,,,,,,,,2.4155003991893036,1.9534654876515167,1.7320264872953597,1.6329806459434848,1.607543040255258,1.5947401364131295
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,427.4716232884253,73.96708669773281,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,427.4716232884253,73.96708669773281,,,,
USAM_WHOL,CEMENT,,,,,,,,1.4954149917379564,1.4960561019861576,1.4954261485821647,1.502396433314631,1.5014571124307092,1.5006422585109298
USAM_WHOL,CHEMBULK,,,,,,,,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114,22.43233460135114
USAM_WHOL,CUSM,,,,,,,,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869,2.192230861663869
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3160965538041043,1.3132202461261533,1.3138975942862805,1.3155316926062652,1.3183505128873547,1.320806883395777
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,1.9807167254836064,1.9980312494651005,2.0121325188527366,1.9754344929262593,1.9702893637595775,1.962265392311392
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.5658337500793036,1.5758190019911384,1.6717781987450275,1.7517065097831452,1.84218957868872,1.9175956208793403
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7708793916719203,1.4548599977042962,1.3627744670694653,1.1898067707205295,0.989139533260506,0.9448202674827652
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,9.780150615813872,9.958561210203126,10.668642700885979,11.456127650430894,10.933002714359025,7.734220663650991
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0494913951700588,0.7533434325204804,0.5464195355409672,0.3442415995013512,0.1515555853415293,0.1515555853415293
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0390257827605691,0.5694251661355868,0.2115606654741318,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.708915542611808,4.9604504671827545,5.450851849589284,5.7922185264636745,5.739385644986275,5.687786385768332
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,23.367834943637806,15.399785294403603,13.02908706956036,12.48951464436643,12.490078561987428,12.490605555894675
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.922576113714435,3.6348028375041457,3.5637574856574545,3.601812726475377,3.680563112140684,3.7966069333525594
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.7505689292461886,1.800899962411648,1.8959205925604743,1.97371646787977,2.0167831106905707,2.0636140692122096
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.514645995365242,1.4783608552402785,1.4679935680009824,1.4679939817144951,1.467993986126533,1.4679935932121688
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,34.708270124746626,17.8059064234277,9.974242956433208,7.475760419646621,7.169069363692956,6.7004530636029855
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.545499905282678,0.7108739907463577,0.5335894532400423,0.554529012186125,0.5917291525542964,0.6311404406686792
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.0107645869468334,1.4854422588328215,1.286090751821364,1.421188710759019,1.4371459986124315,1.4508316601449864
USAM_WHOL,Losses_Coal,,,,,,,,1.5913649657212874,1.595774439931146,1.5979094562766651,1.5633873802595295,1.5610304959204238,1.557558315271537
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.46055329645144,8.458877440289159,8.46186222761759,8.461617589850807,8.475540288308808,8.489526216060995
USAM_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5192314434148249,1.4917254961302873,1.799213049539932,1.5387518524421209,1.7011314477524204,1.8664845566321335
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,1.997723219275332,2.040769102919649,2.040769102919649,2.040769102919649,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.4326319564144843,1.4330766048673766,1.4341773570663132,1.427444290365712,1.4276694786641098,1.427859222606937
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.8324398560849315,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,4.88490728032984,4.932492256140853,5.385723125878777,7.0053348188695175,8.153502326631214,7.8406156524536765
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0024256859067397,1.0026086588526224,1.0025362146701615,1.002464760131366,1.0022646271371891,1.0020386576973028
USAM_WHOL,STEEL,,,,,,,,1.2158798357006235,1.0832065870896963,0.8815429181415111,0.6944163362255176,0.6169656484685881,0.6118441879024012
USAM_WHOL,Transformations_Coal,,,,,,,,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084,1.916626776261084
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627,1.1823287423443627
USAM_WHOL,Unattributed,,,,,,,,1.1780303941854353,1.0044469622740853,0.9006062326408357,0.8365884793584497,0.8029459872776713,0.7821685173285596
USAM_WHOL,Unattributed,,,,,,,,1.1780303941854353,1.0044469622740853,0.9006062326408357,0.8365884793584497,0.8029459872776713,0.7821685173285596
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,27.561173230159003,4.836075154150776,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,27.561173230159003,4.836075154150776,,,,
WEST_EURO,CEMENT,,,,,,,,1.0,1.003189674733311,1.0070314993806146,1.0118273558282849,1.0166281251238924,1.0201835065404443
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CHEMBULK,,,,,,,,11.189124943433546,11.189124943433546,11.189124943433546,10.858868332446354,10.858868332446354,10.858868332446354
WEST_EURO,CUSM,,,,,,,,2.0848117531484798,2.086029876016184,2.088534655098312,1.9842196823730107,1.974406254102265,1.9644315799769272
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.3993230018676512,1.3871388166877867,1.381496075840674,1.3777887691765467,1.374364852104279,1.36770277761252
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.6645836566565393,1.6444286699599997,1.5906049037286043,1.5287722902654592,1.5226344670002483,1.5120589274645857
WEST_EURO,End_Use_Industry_HLF,,,,,,,,2.922907468071569,2.998874101091167,3.253507683312788,3.3566651371456366,3.56300688223264,3.4444630310170137
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,87.88970406880418,65.82012700543244,43.004845670083995,20.999524187421066,19.68563536845203,18.77807333517335
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.286334499558302,1.0553218250861387,0.9530212072801696,0.9000176111532847,0.881222912347948,0.8633667817847333
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,2.0773008236733093,1.3539464932126772,1.1954754158840677,0.8384126275471676,0.4757202889595549,0.2775970715450879
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.2810580785376835,1.2799877103251556,1.3102180770571652,1.3406819114200363,1.2990999449801193,1.233666488874608
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.3896686864098553,0.7489931057766336,0.7226986976667235,0.6901991458231341,0.6591649201239053,0.4428664282015474
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.6455843112997817,0.3902904773993056,0.4312573158917331,0.1297348411257995,0.0615828892627479,0.0616355066072097
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2634168305496734,0.2350893509406461,0.1907915308265675,0.1909449780111684,0.1910659257838941
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.9641067475320784,2.069890434192893,2.2119633534994634,2.2816754306991234,2.3487825394350508,2.3980233427557898
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,4.265841427696217,2.61796804777828,1.3249321760685453,0.9482859439719898,0.9478823739685472,0.9478303908098676
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.45391312974045,1.4425247916295976,1.737614758722014,2.0864209216699408,2.3541155260815474,2.5833727760807497
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,2.7883567555400877,2.839902986916384,2.8974002198492785,2.926342287019285,2.9595968456850392,2.985644787861301
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.4800975665009568,1.4649457577443916,1.4707012567671387,1.4933865200276772,1.5146316287982475,1.536730723105356
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,25.887434759855527,12.645014762676915,6.279569739306363,4.034910866330973,3.534524088851622,3.0945951450558686
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.202317874568113,1.6445220232120812,1.5562184636690868,1.4915334832190181,1.4445757872296228,1.382778014500663
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.3684683732495024,1.566060208389507,1.3799341672534229,1.3915287929910791,1.3398499773860357,1.3024469548629756
WEST_EURO,Losses_Coal,,,,,,,,1.5981958585884766,1.691780670921163,1.7294056193310352,1.7470552826708854,1.7900252476004608,1.7859566711240915
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.307965070504245,5.531312049237785,5.636872242103453,5.564661972692471,5.35062286205611,5.1865764418505735
WEST_EURO,PAPER,,,,,,,,11.825751685942706,11.826567405918428,11.883587960547166,11.974462574414112,12.001884036194152,11.983852367529972
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,4.6586984963823515,4.436661686503749,4.077100246510467,3.5635596869297905,3.967452623429692,3.730121412316544
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.6750615779866664,1.722995765253762,1.8443076411972257,1.9211778261570869,1.9921377516313472,2.033339256471876
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,2.298582515109105,2.1381125424102474,1.7050476143315487,1.6319460809616653,1.548493730855632,1.5407282813438927
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,2.4650595000029982,2.2001568656334225,2.085202524665724,2.1594556383098458,1.4531618802265516,1.46583303267664
WEST_EURO,Power_Gen_HLF,,,,,,,,4.305429197430901,5.0756247913027,5.277032676362107,6.02449732556348,5.983541329190546,5.539474530549626
WEST_EURO,Power_Gen_LLF,,,,,,,,1.6115496641170663,1.606405407723186,1.6163875532326943,1.6774249475491947,1.6525399544626835,1.6298193820213456
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.2829550092675928,2.320326092301465,2.47527147321714,2.4099043971499494,2.2276700149265762,1.8559421433647103
WEST_EURO,STEEL,,,,,,,,1.2728283305987913,1.1494137756550087,1.0703020014398752,0.9528730638605286,0.8888248885736871,0.8871057991815956
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0311987352171463,1.041464192438448,1.0914516618086627,1.089995681269488,1.0788067691121117
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,1.0067716202019807,1.0146709786017234,0.9887607458785967,0.9912821627833912,0.9942815608128268
WEST_EURO,Unattributed,,,,,,,,1.2430914318204953,1.1218675225289552,1.067449211457749,1.0144407374396172,0.986067703784953,0.971697036707591
WEST_EURO,Unattributed,,,,,,,,1.2430914318204953,1.1218675225289552,1.067449211457749,1.0144407374396172,0.986067703784953,0.971697036707591
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0064168339286065,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0064168339286065,,,,
