Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,3.5925930710626024,2.8345618418972895,2.155332015647097,1.4854250656767523,1.5680635956459725,1.6599680914797437
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,69.15478251476196,50.495250725782,31.598892016657327,11.913170172278932,11.924066952839432,11.930462592989452
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,4.982090052880171,3.708729989186821,2.44556878510684,1.2582852919171892,1.389069471114271,1.5217519355797111
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.3121382461288087,1.3319171247237211,1.3361924490870491,1.3496730189023571,1.3777141710560017,1.4088361866324663
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,2.4400653564883537,2.0064036655556023,1.8353513165172797,1.6596642782455844,1.6596639907648925,1.6596646620107829
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,66.48960642943142,37.21379188141456,19.969265363811925,14.42742485081156,14.482573675826822,14.508116594151756
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,5.361887543775096,2.466273340852689,0.734016899419822,0.1590497950845445,0.1593037565285922,0.1596099775023072
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.456191445395938,1.7601930185782877,1.482569765455551,1.622668352469511,1.6082456076904832,1.5916575560878936
UKRA_PLUS,Losses_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431232615827,11.292381236161624,11.258772913257683,11.354425521403927,11.327300559228496,11.290883088140898
UKRA_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.9090826734680366,2.887338274553973,3.119239231469772,3.2555877522471084,3.305063720382772,3.327102393115745
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.6071409633062457,4.168240760613552,4.168240751079325,114.2961420806032,114.2961420806032,114.2961420806032
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.255204342003729,3.2420282622182754,3.2313970271358854,3.231354757162156,3.227630797330411,3.226925339564353
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,7.438960673102341,9.161115255598157,9.191686731616972,9.28311652393973,9.28311652393973,9.28311652393973
UKRA_PLUS,Power_Gen_HLF,,,,,,,,2.4890825288041634,3.2529863989337704,3.795959101913872,4.076941328405958,14.52718757010012,14.644803720755396
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,1.8250317044489408,1.3373757583090642,0.9135008274637436,0.7223571402844815,0.6220296804377853,0.6150485582557355
UKRA_PLUS,Transformations_Coal,,,,,,,,1.5972659620904548,1.5972659620904548,0.6649141727854383,0.6649141727854383,0.6649141727854383,0.6649141727854383
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,0.8417973024149653,0.5341701562297198,0.5341701562297198,0.5341701562297198
UKRA_PLUS,Unattributed,,,,,,,,2.6462258958022007,2.089654684048982,1.8064205263466533,1.6970138656711908,1.6765630199625663,1.665474954175274
UKRA_PLUS,Unattributed,,,,,,,,2.6462258958022007,2.089654684048982,1.8064205263466533,1.6970138656711908,1.6765630199625663,1.665474954175274
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,407.36451868804846,70.55103950177481,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,407.36451868804846,70.55103950177481,,,,
USAM_WHOL,CEMENT,,,,,,,,1.4180597039394174,1.4164206240959156,1.4180311800490093,1.4002107611109051,1.402612254351322,1.4046955319764365
USAM_WHOL,CHEMBULK,,,,,,,,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687,20.913404641881687
USAM_WHOL,CUSM,,,,,,,,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423,2.0981841066173423
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3163665519402747,1.313488674982861,1.3141663926961362,1.3158013825608443,1.318621740756953,1.3210794514320832
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,1.8885468898560949,1.901682402141296,1.9126234104903703,1.8796760269211188,1.8735277091364413,1.8647118161094565
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.2862869312145204,1.2913390284548185,1.3398901513891277,1.380330352916617,1.4261107965897253,1.4642629294569496
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7708171138256157,1.4556346698561033,1.3636307742049172,1.1909932801366079,0.9906742504222408,0.9463837933885488
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,11.449005053232538,11.661326377079298,12.50637396327771,13.443537182587324,12.820981222027616,9.014202582964419
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0493136756668187,0.7587091535119058,0.5556585579036654,0.3572650860479076,0.168185861697115,0.168185861697115
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0268466555659674,0.5661133986576846,0.2150063705055478,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,3.2893749660753415,2.719485164522767,2.7339509319768975,2.868814976352456,2.8474286346163744,2.8265291613138532
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,22.31662650241952,14.706907568441764,12.44287118189062,11.927576023411044,11.928112493204978,11.928613836490412
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.0773115180786954,1.5700231581483963,1.3554391825190324,1.36728595888028,1.3918013262064926,1.4279263163117764
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.1441418926019749,1.1087196715963936,1.1261738573121145,1.1623954512928647,1.1824472745936816,1.204251832689651
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.189032864148388,1.0781936423377734,1.0465252868557835,1.0465253526368812,1.0465253533384022,1.0465252908644016
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,31.270981838734198,16.073475475957647,9.029892287134844,6.783540814336271,6.509035225500073,6.089659181648886
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.545499905282678,0.7108739907463577,0.5335894532400423,0.554529012186125,0.5917291525542964,0.6311404406686792
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.0107645869468334,1.4854422588328215,1.286090751821364,1.421188710759019,1.4371459986124315,1.4508316601449864
USAM_WHOL,Losses_Coal,,,,,,,,1.5397548561722985,1.5437795029740156,1.5457281903452664,1.5142189545002394,1.512067762188877,1.5088986086620728
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.46055329645144,8.458877440289159,8.46186222761759,8.461617589850807,8.475540288308808,8.489526216060995
USAM_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5396115879370416,1.5110260157800337,1.830582639460265,1.559898184686893,1.728651276174771,1.9004945934170665
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.0208862353391344,2.064931466773571,2.064931466773571,2.064931466773571,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.4594010534702997,1.4599032896480444,1.4611466034916927,1.4535415175812114,1.4537958706763912,1.4540101889135872
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.615530027391296,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,5.422896803411005,5.442169122103057,6.03561488019033,7.935276536055747,9.339388754004034,9.05605655071997
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0021100544875496,1.002269218905534,1.002206201195008,1.0021440443552363,1.0019699527627115,1.001773386575244
USAM_WHOL,STEEL,,,,,,,,1.6769398537196951,1.4991543897472053,1.294309365787746,1.111622540686676,1.071184671426601,1.0641301091272775
USAM_WHOL,Transformations_Coal,,,,,,,,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592,1.81310076975592
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635,1.1802554744597635
USAM_WHOL,Unattributed,,,,,,,,1.2241255915767804,1.0281363158594614,0.9039144471756118,0.8407534501109629,0.8130789877766226,0.7930005097288503
USAM_WHOL,Unattributed,,,,,,,,1.2241255915767804,1.0281363158594614,0.9039144471756118,0.8407534501109629,0.8130789877766226,0.7930005097288503
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,26.263306176407458,4.614538952955256,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,26.263306176407458,4.614538952955256,,,,
WEST_EURO,CEMENT,,,,,,,,1.0,1.0016802452982625,1.0045126399351862,1.0069979633177193,1.0098124456608912,1.011220969742748
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CHEMBULK,,,,,,,,11.270219129102221,11.270219129102221,11.270219129102221,11.009250730311326,11.009250730311326,11.009250730311326
WEST_EURO,CUSM,,,,,,,,1.9992380553733795,2.0003600945464384,2.0026673004322473,1.9065805354288727,1.8975411755796232,1.8883532887056032
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.3991109966862465,1.3868653392972692,1.3812951061904188,1.3776604361372713,1.3742514111927548,1.367594177303687
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.6580839938605172,1.6389973604672639,1.589235891077659,1.5303935404184716,1.5264884500734681,1.5188335385281448
WEST_EURO,End_Use_Industry_HLF,,,,,,,,2.0201767747844355,2.062690301391465,2.1868998183102413,2.2336316075493072,2.3327248984356417,2.266252054042877
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,84.37681206873764,63.197848869001,41.3024353541404,20.18478958684904,18.923356508511283,18.051956540215233
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2853073659312388,1.055066125630714,0.953427148053008,0.9007192338416746,0.8819295430451963,0.8640798458317576
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,2.3628961355532048,1.5316773482014416,1.3557704102435573,0.950883159571359,0.5392530413067207,0.3134250086632707
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.3161690604322673,1.3151413239204897,1.3489053973318468,1.38470925554178,1.3370302283601565,1.2622665060179223
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.393991918522456,0.7600718127776329,0.7342889253619054,0.7024288438114669,0.6720611534224153,0.4598564423595619
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.6329260455188919,0.4000543723020746,0.437285668871525,0.1414564807017465,0.0745762153070771,0.0746092252417049
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2634168305496734,0.2350893509406461,0.1907915308265675,0.1909449780111684,0.1910659257838941
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.9584452093148496,1.007313899170316,1.0356375406024596,1.0649975290592484,1.0868638377693476
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,4.265841427696217,2.61796804777828,1.3249321760685453,0.9482859439719898,0.9478823739685472,0.9478303908098676
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.0527293292988977,0.7639300280630686,0.8162455621423017,0.9345603449558006,1.0292533365341974,1.1149852582053776
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.6493325691376164,1.672057789732741,1.7029239854816138,1.7200170569854667,1.740412793098702,1.754443648886486
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.2531253582333872,1.159449801613736,1.1104175496764972,1.0901652299745057,1.0704417213896087,1.04869976729248
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,23.353132860889357,11.440445140852006,5.719893377064959,3.7044239871132554,3.25738247871012,2.8645013049534906
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.202317874568113,1.6445220232120812,1.5562184636690868,1.4915334832190181,1.4445757872296228,1.382778014500663
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.3873643147682917,1.581421828140277,1.3963126753545736,1.4058892419432532,1.3515150928705777,1.3120104762662173
WEST_EURO,Losses_Coal,,,,,,,,1.5686130522554669,1.6527202886496195,1.681851548820646,1.6897389380997387,1.725470236853494,1.7205835428961735
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.307965070504245,5.531312049237785,5.636872242103453,5.564661972692471,5.35062286205611,5.1865764418505735
WEST_EURO,PAPER,,,,,,,,11.870672095290413,11.871491200017264,11.928748355921316,12.020000045207379,12.047535289690348,12.029428800361414
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,4.4369816231759724,4.248565695942571,3.9321947118434606,3.4724981183134487,3.780184135805932,3.5602028972524535
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.6889761292958312,1.7393086786209264,1.8635154273400067,1.942188181813584,2.0149046374649022,2.057032731058132
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,2.4514779190312512,2.2720562551657433,1.7697325847784933,1.6956220579879724,1.603600342688298,1.5933848781305484
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,2.218757026444589,1.9870465927571968,1.9441434094572028,2.0115781966618513,1.3818412049484448,1.400811147466132
WEST_EURO,Power_Gen_HLF,,,,,,,,4.955930639387503,6.119563233730374,5.954072685195505,6.46465094728094,6.293735193397672,6.139110118363162
WEST_EURO,Power_Gen_LLF,,,,,,,,1.6115496641170663,1.606405407723186,1.6163875532326943,1.6774249475491947,1.6525399544626835,1.6298193820213456
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.282928310649252,2.3202970746397105,2.475240935375116,2.4098768547075897,2.227644877377796,1.8559295901013888
WEST_EURO,STEEL,,,,,,,,1.7308209390364249,1.5419799819705433,1.4287417238532627,1.2791008764289853,1.2320655659706319,1.237591583900106
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0259717890416447,1.0352374001473468,1.0811935054314148,1.0823013431461364,1.0750735830710547
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,1.0067246473201112,1.0145652271508154,0.98890110554615,0.991407788209555,0.9943913598821604
WEST_EURO,Unattributed,,,,,,,,1.246743691267702,1.1379755965348777,1.0832396065711591,1.0385387789831804,1.0171942130148657,1.0048727848758021
WEST_EURO,Unattributed,,,,,,,,1.246743691267702,1.1379755965348777,1.0832396065711591,1.0385387789831804,1.0171942130148657,1.0048727848758021
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0062693515579971,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0062693515579971,,,,
