Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,1.0742417344497848,0.6413728355933208,0.5861381771119104,0.5341494840803747,0.53109135538296,0.5251866218234156
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,1.4246788605797256,1.120435335164418,1.091431317960746,1.0795507913615965,1.0526093025509304,1.0255938129139814
WEST_EURO,Losses_Prod_Oil,,,,,,,,14.312541483637814,14.51763462506774,14.767542481772448,14.929754515370622,14.955683506773665,15.084479246643502
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,1.0,1.0000316867022057,1.0078374227732798,1.017281783929333,1.0059786047118215,1.0119620183764892
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.0,0.9757447297354404,0.973898408628144,0.9918191263490986,1.3213794172750706,1.362001465408834
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,1.0,1.0345478569141628,3.2929306706042905,3.3415165986589126,4.381739449836805,5.013658447847433
WEST_EURO,Power_Gen_HLF,,,,,,,,1.668967681229648,1.987429116506144,1.8115667182815691,1.7478509678973333,1.7529318769544335,1.82569146845052
WEST_EURO,Power_Gen_LLF,,,,,,,,1.2841918831302872,1.379087340279464,1.42876836443345,1.401870177127748,1.4816937570613204,1.5009171558140015
WEST_EURO,Power_Gen_NatGas,,,,,,,,1.6354577046788665,1.6638841726296043,1.6502295799175752,1.6857058331216972,1.660326765006881,1.6708518050028276
WEST_EURO,STEEL,,,,,,,,1.0,1.0001235649510423,1.0001064290552004,1.0000930096800158,1.0000797084347983,1.000066376767475
WEST_EURO,Transformations_HLF,,,,,,,,8.556939693702672,9.393553020137398,10.794287456618797,11.896848965463706,12.668559678651716,13.212848335608493
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,0.9999645340073464,1.0008042328923208,1.0019523274506867,1.0065461163795988,1.0115672133962468
WEST_EURO,Transformations_LLF,,,,,,,,1.7807300025428847,1.7503075588571504,1.7153925503637,1.68875994164521,1.6709234643324036,1.6585126193156687
WEST_EURO,Transformations_NatGas,,,,,,,,3.7330643993118415,3.6954070916012633,3.695465375657731,3.695523645299166,3.6955819005309154,3.6956401413583233
WEST_EURO,Unattributed,,,,,,,,2.9732305524661777,2.4017637165642403,2.0339708776549514,1.8722986392909036,1.8066184573391644,1.7447842363517412
WEST_EURO,Unattributed,,,,,,,,2.9732305524661777,2.4017637165642403,2.0339708776549514,1.8722986392909036,1.8066184573391644,1.7447842363517412
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0090213736354496,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0090213736354496,,,,
