Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784,4.541631623212784
INDI_WHOL,End_Use_Services_Coal_Heat,2.2646018589155714,2.2646018589155714,2.239838455824936,2.0817530214667808,1.9236675871086264,1.884146228519088,1.8446248699295489,1.8446248699295489,1.8446248699295489,1.8446248699295489,1.8446248699295489,1.8446248699295489,1.8446248699295489
INDI_WHOL,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.440392862040883,4.373987211803064,4.227328393262382,4.084125879552749,3.018647444474321,2.171495981013927,1.4501094159220047,0.6868012180405922,0.2675848901456852,0.2675848901456852,0.2675848901456852
INDI_WHOL,End_Use_Transport_HDT_HLF,19.915710439339513,19.913925507883015,18.895201532809224,18.154914339485217,15.44057629659334,12.339409623124208,5.931933066086869,4.114668193456072,2.790444142281154,1.8342082129113944,1.261357574630411,0.8867853087802945,0.9018744808275212
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,4.1894283713138885,3.3905966910488528,2.580625720867813,1.7761966605140809,0.9718023710444558,0.9676881822575965,0.9635740034678536,0.959459813214979,0.955345629512439
INDI_WHOL,End_Use_Transport_LDT_HLF,1.067951792095838,13.257520760587404,20.887960250111657,25.439809163978264,23.40687165575208,22.35948642203894,15.18208766297114,9.457458305127576,4.45274596336749,1.8266651884060805,0.9354920589168982,0.8350763111835753,0.8599496766884182
INDI_WHOL,End_Use_Transport_LDT_LLF,2.8066220511915656,2.6676312735674617,2.349930996848773,1.8801598332875415,1.5314531054482639,1.3232129490718578,1.2182630212362144,1.16475557511294,1.1266301568176549,1.1112058875564066,1.1160844937767913,1.1251150813958617,1.1362637886148867
INDI_WHOL,End_Use_Transport_MC_LLF,220.472793174294,186.76500415123593,146.8647054161019,73.07702765363196,28.032415403307905,10.360218306917618,4.213076504508496,1.4589809218144123,1.0366432783127675,1.0152590152578027,0.9759003869519428,0.9253998473367184,0.8838354270043356
INDI_WHOL,End_Use_Transport_NatGas,,,9.660734533795337,8.367045489716418,7.4093079189804785,18.320023591873635,5.408647286403701,3.472644331520003,1.9908662446315684,1.844058066498612,1.81617626253183,1.862764642896796,1.9512101537830384
INDI_WHOL,End_Use_Transport_OFF_HLF,2.730132935641409,2.8200768121535082,2.889773133450666,2.8071825413124585,2.6727339857061687,2.448197758771315,1.905041416732148,1.6381676898873436,1.4894891701542616,1.3911671352818442,1.2821568098756189,1.2373637287106116,1.2043629750451783
INDI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
INDI_WHOL,Losses_Coal,1.3245106883948734,1.3265349985053705,1.3276519127493336,1.3271011629236724,1.3293066651761571,1.3351570373260533,1.3332897322040829,1.3314154968907372,1.3302492735546017,1.3295487606919985,1.328840183210385,1.3284324911643652,1.3268054559884765
INDI_WHOL,Losses_Prod_Oil,4.623036150547538,4.623036150547538,4.623036150547538,4.623036150547538,5.20318260681537,5.153721627241732,4.5064224771527295,4.103385055662984,4.207457494176896,4.294639586394452,4.397343933893404,4.370497548457158,4.395705375660228
INDI_WHOL,PAPER,33.15,33.15,33.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15
INDI_WHOL,Power_Gen_Bio_Trad_New,,,17.919476651412722,17.569160924397092,15.132940520651381,9.03805489567032,17.919476651412722,10.239700943664412,10.239700943664412,10.239700943664412,10.239700943664412,10.239700943664412,10.239700943664412
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,14.599713724903916,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,26.3705026902282,26.513526163574323,26.27073155724665,25.103395874717727,22.575166077786367,9.221913527235156,2.897619187195685,2.7196550842080582,2.508049212294501,2.290391339865201,2.2718452750397495
INDI_WHOL,Power_Gen_Coal_Old,70.16194027129882,70.08750963022459,70.10507751129549,52.28175938705348,32.18944326329844,31.94305689742276,28.57814356609313,10.002812763803284,2.994096429058084,3.4067197450473645,4.26303678151998,8.710240449621205,10.219214202918137
INDI_WHOL,Power_Gen_HLF,13.380457596797593,15.618662418835177,18.06337294173991,20.91110731321108,14.824985247291021,13.264542197501624,18.026964165862,14.428948105455582,13.286139414689428,13.981243888651926,11.092187404841413,10.718520149825727,11.024375503818383
INDI_WHOL,Power_Gen_LLF,1.0,1.0,1.2570737501959344,1.1148089354443016,1.0949703856045168,1.0108036961634872,1.4762324623048804,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0017733519034024,1.0083957908620291,1.0133505687764397,1.0391063276939383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,33.6191968669095,28.067983289652236,37.032646793638314,35.183998075002485,29.32081016685061,25.050088310832766,25.967704657956133,28.222900370857005,30.41837123691248,31.65165610328416,33.30837511484608,33.26303769206764,33.19800546629818
INDI_WHOL,Transformations_Coal,25.737112309390056,19.517827009460795,18.296342376301727,18.064431984227284,17.810288669940537,18.001691889876827,18.058331780150564,18.079573988693166,18.09071727592019,18.099211065730895,18.103197862016696,18.11846185241813,18.12957072361263
INDI_WHOL,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,9.004185507276436,9.004185507276436,8.327333293745404,7.650481080214375,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344,6.973628866683344
INDI_WHOL,Unattributed,8.615708936217857,8.09462888631817,7.449239893331629,6.5401585636161705,6.023741365272946,5.574264077903585,5.3625403662749855,5.017857163313816,4.746735127382607,4.53882248275798,4.407167752043625,4.240079874953043,4.093238541392265
INDI_WHOL,Unattributed,8.615708936217857,8.09462888631817,7.449239893331629,6.5401585636161705,6.023741365272946,5.574264077903585,5.3625403662749855,5.017857163313816,4.746735127382607,4.53882248275798,4.407167752043625,4.240079874953043,4.093238541392265
INDI_WHOL,Waste_Solid_Municipal,163.9765522308591,160.55017428467596,159.73588103793313,165.76401625068965,162.0493741771511,161.33060058362892,162.38836903488885,163.56130777810583,164.7671902156084,166.04813520838056,165.3099385342572,168.52228489581924,169.7231942959774
INDI_WHOL,Waste_Solid_Municipal,163.9765522308591,160.55017428467596,159.73588103793313,165.76401625068965,162.0493741771511,161.33060058362892,162.38836903488885,163.56130777810583,164.7671902156084,166.04813520838056,165.3099385342572,168.52228489581924,169.7231942959774
INDO_PLUS,CEMENT,32.17695020177934,34.10221359805007,28.588146934949272,14.953469833410987,5.756293231305309,5.119760817760708,4.783731630990824,4.042856826023888,3.4054072876338393,3.4403199025745876,3.4185193541005527,3.4149305300768877,3.420943844260427
INDO_PLUS,CHEMBULK,50.485937294239186,16.500281944946465,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164,15.576758701759164
INDO_PLUS,CUSM,42.713567839195974,41.20603015075377,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475,36.231155778894475
INDO_PLUS,End_Use_Industry_Bio_Trad,40.829911608815955,40.829911608815955,40.829911608815955,37.79216618512004,35.134138939386126,33.23554804957618,30.577520803842265,25.641184490336418,21.84400271071653,21.84400271071653,21.84400271071653,21.84400271071653,21.84400271071653
INDO_PLUS,End_Use_Industry_Coal,12.114772401203362,9.861755471342324,10.019846055972819,8.333506931858365,9.38303181754269,8.354778118404836,7.455313108998062,6.977174466464324,6.758146404225111,6.66312859159902,6.659756269027592,6.669117355107104,6.748770432094396
INDO_PLUS,End_Use_Industry_HLF,4.9982804339061,6.320951357244717,5.85673868005566,4.578330886961198,4.980169762992492,6.2944643864977206,4.872987521268219,5.5346486131891695,5.570282139024338,5.959254375182478,6.052470427926753,5.992219114733895,5.828373164850615
INDO_PLUS,End_Use_Industry_LLF,2.242240974017893,1.9667647648211293,2.21456974110456,2.1792238863201088,1.9202748604845872,1.3989597495437203,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,5.319010416666666,5.319010416666666,5.319010416666666,5.212636598654601,5.154124316878476,5.0973124093332975,5.027446420275441,4.962628640507376,4.897808934264126,4.897814933891661,4.897826103941831,4.89783782976314,4.8978525418130054
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,3.2084886078671304,3.2084886078671304,3.2084886078671304,3.1687959652955784,3.1291033227240264,3.089410680152474,3.049718037580922,3.0100253950093694,2.970332752437818,2.970332752437818,2.970332752437818,2.970332752437818,2.970332752437818
INDO_PLUS,End_Use_Residential_HLF,4.60797274844882,3.13441755488701,5.374283059207878,3.7122967605515966,14.325657209978177,14.097056297052992,13.868455384127808,13.41125355827744,12.954051732427073,12.521702373986006,11.242583330981367,10.445218206423894,9.809989615388963
INDO_PLUS,End_Use_Residential_LLF,867.2242118506942,696.3797796443706,503.9815676524912,502.7287777405985,538.6501949675649,173.23431179958715,55.29056481465788,31.053391216390697,9.858997891049182,4.243279089194929,2.012012372370645,1.3838041139527912,1.2597876399035612
INDO_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,4.213144298930674,4.213144298930674,4.213144298930674,4.213144298930674,4.213144298930674,4.148984741078937,4.084825183227202,4.020665625375465,3.95650606752373,3.95650606752373,3.95650606752373,3.95650606752373,3.95650606752373
INDO_PLUS,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
INDO_PLUS,End_Use_Transport_HDT_HLF,20.56641887399978,20.566419598250064,20.566419452218497,20.566421745476465,20.17505320601192,16.44298493495429,13.052081073843501,11.395303100132137,9.813179283003878,8.856717432357415,8.22730836665723,8.226483601288077,8.225292445885316
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,3.05,2.3666666666666663,1.6833333333333331,1.2733333333333332,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,23.32498359390631,24.942641968294463,25.321543094745405,26.061577873593663,11.517165747889536,13.055970096223312,10.071958443408352,9.381167806659805,8.681142031400434,7.808065768424302,6.4550731292482375,5.194814145834737,3.9508560051956945
INDO_PLUS,End_Use_Transport_LDT_LLF,3.2434612523559507,2.603611190437191,2.3836357910953345,2.367332476049151,2.269706950250888,2.0528163865794076,1.8747972141627716,1.735880285926753,1.6161075563867728,1.591791089545278,1.5778523768738324,1.5685626769130327,1.560959046020992
INDO_PLUS,End_Use_Transport_MC_LLF,25.634806853871865,26.19700414185104,22.49599173632189,12.907456295174244,7.418629742634392,4.896517654526563,1.67800242120217,0.9101701855328188,0.8255813151748107,0.8174245781301284,0.8174265181627692,0.8174254486410581,0.8174257288291182
INDO_PLUS,End_Use_Transport_NatGas,,,5.594890705989672,,5.318089867094764,4.238023444194927,3.829935128743068,3.4317983040254156,3.040854889740801,2.9627162042758672,2.9086837271993464,2.8671743563785266,2.812459326957913
INDO_PLUS,End_Use_Transport_OFF_HLF,3.418303460587557,3.418303460587557,2.9150511222950293,3.0256743662973147,2.9510578684482343,2.8293095612436736,3.140705607244402,3.1240193765369586,3.0963437363860007,3.0952865714675526,3.086525322452836,3.0658785777624575,3.0475654081808368
INDO_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
INDO_PLUS,Losses_Coal,1.2956598774046968,1.243304744608449,1.2425371221348136,1.2419569159846997,1.2479282125351467,1.2348233905320505,1.241644314839896,1.2517205545897672,1.2653629773313309,1.261204630533291,1.296214910891173,1.297368958129822,1.2991984229503266
INDO_PLUS,Losses_Prod_Oil,13.761761497794652,11.74248509467668,11.74248509467668,7.488763491429725,7.591536523567152,7.679846261618934,7.914230206765612,7.576995957216343,7.388206665731594,7.368645300912966,7.435389311357669,7.452506283844147,7.444070229004231
INDO_PLUS,PAPER,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.00000000000001,100.00000000000001,100.0,100.0,100.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722,17.919476651412722
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,24.298094985018658,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,22.964312759407058,21.936059949284356,20.367984199720205,20.09015826151001,19.39813363590312,16.621658949965532,15.840564974470444,15.671945501524457,15.314550731550147,15.044900378355411,14.745005892323208
INDO_PLUS,Power_Gen_Coal_Old,25.19726411349985,21.330702531133856,23.211299114864584,18.317733138476715,17.214747669532404,16.958086539727265,16.569636488897977,16.569636488897977,,,,,
INDO_PLUS,Power_Gen_HLF,5.331668247523015,8.548375601521219,9.31722169303446,7.881940909618409,5.244298497000249,7.895835529364381,8.192833932805247,9.674979110753895,10.773016215935947,11.39506406660328,10.850331529155469,14.1930299174087,11.136302232515774
INDO_PLUS,Power_Gen_LLF,1.0,1.094497439088722,1.1028650229520809,1.1112500106688594,1.1125136705299643,1.112929729611342,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,1.0,1.0,1.0009446328841012,1.0034430851787328,1.129724192875922,1.1069622649492097,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,9.78362811737262,9.379585564657065,5.282049515160723,3.0512685470146503,3.0152114768182754,2.22735763805224,2.1253280134474877,2.096543515299116,2.028945219251062,2.0299017541320135,2.015015431026646,1.980835440930046,1.956196011855272
INDO_PLUS,Transformations_HLF_Refinery,11.034742147869526,10.357889934338496,8.881121468452612,8.881121468452612,8.188886250068602,7.496651031684594,6.804415813300586,6.804415813300586,6.804415813300586,6.804415813300586,6.804415813300586,6.804415813300586,6.804415813300586
INDO_PLUS,Unattributed,7.253826300831,7.63527636409817,8.115901690193079,8.079262178178316,7.955253471635091,7.682332121371829,7.245558740018954,7.386970705973626,7.4415916376092195,7.166985138580944,6.799086492158783,6.624789750593414,6.471082521675872
INDO_PLUS,Unattributed,7.253826300831,7.63527636409817,8.115901690193079,8.079262178178316,7.955253471635091,7.682332121371829,7.245558740018954,7.386970705973626,7.4415916376092195,7.166985138580944,6.799086492158783,6.624789750593414,6.471082521675872
INDO_PLUS,Waste_Solid_Municipal,70.56026547044875,69.65284165066588,70.32434991082249,91.06695119241392,92.04507973355528,91.85046411259424,91.66848917949896,91.49650643973665,91.3357370356154,91.19190673249378,90.32639926756616,90.9588248951066,90.85143625285288
INDO_PLUS,Waste_Solid_Municipal,70.56026547044875,69.65284165066588,70.32434991082249,91.06695119241392,92.04507973355528,91.85046411259424,91.66848917949896,91.49650643973665,91.3357370356154,91.19190673249378,90.32639926756616,90.9588248951066,90.85143625285288
JAPA_WHOL,CEMENT,4.053249116937446,2.7949775442032223,1.1398820741723616,1.139882067338672,1.1089348415544897,1.096505912326826,1.0978162371103355,1.0966081546750779,1.0955243352003325,1.0939973297193744,1.0969566875161365,1.0940545874149143,1.0911275340821172
