Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,Waste_Solid_Municipal,2.362879109906185,2.470905826664702,2.6281208017934663,2.759999655638532,2.9428790868571446,3.20317573142889,3.575778091876636,3.92291856736896,4.157421941251529,4.429395341940395,4.661772781249405,4.800794967556643,4.912390510237576
CHIN_PLUS,Waste_Water_Industrial,9.8244422477537,9.835401356595082,9.836351997361247,9.284175064016928,9.365128211910573,9.088525387727945,9.092530377972388,9.088737044782295,9.080432951411552,9.076678584614573,9.074236246596026,9.071705078320708,9.069173928166517
CHIN_PLUS,Waste_Water_Industrial,9.8244422477537,9.835401356595082,9.836351997361247,9.284175064016928,9.365128211910573,9.088525387727945,9.092530377972388,9.088737044782295,9.080432951411552,9.076678584614573,9.074236246596026,9.071705078320708,9.069173928166517
CHIN_PLUS,Waste_Water_Municipal,9.24847642527128,9.233107365006992,9.220927723572563,9.212217285690084,8.965677636174815,8.719642510585487,8.503026240437006,8.316206786226905,8.161600140162259,8.167348773230398,8.174653317001551,8.186224537780083,8.198038709028943
CHIN_PLUS,Waste_Water_Municipal,9.24847642527128,9.233107365006992,9.220927723572563,9.212217285690084,8.965677636174815,8.719642510585487,8.503026240437006,8.316206786226905,8.161600140162259,8.167348773230398,8.174653317001551,8.186224537780083,8.198038709028943
INDI_WHOL,End_Use_Industry_Bio_Trad,1.0,1.0,1.0,1.0,1.0,1.0,1.0209663118924877,1.024114773408295,1.0275308556817857,1.0319261305127674,1.0364291208841196,1.0356267214468335,1.036219796028807
INDI_WHOL,End_Use_Industry_Coal,10.063210895188863,13.509746830063264,19.428297829981442,16.039816633052567,9.59567289530212,9.751958682213854,12.815550003286871,10.620511391533086,9.385738313823012,8.641997713732275,8.003561751125405,7.453764101346055,7.136174380825992
INDI_WHOL,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Industry_LLF,2.241581614367084,1.0918869382176224,2.1651151007708695,2.144677845330349,1.7453812228619352,1.7995111114474225,1.8390223645414072,1.9299126309935244,1.9983971159709888,1.9997447749009367,2.0081764971484137,1.9898466289296195,1.9728349324271175
INDI_WHOL,End_Use_Industry_NatGas,1.0129991891078218,1.0064612983732348,1.0025969367393697,1.0016002458684987,0.9847394929208848,0.9887780118000388,1.0,1.0006834684932435,1.001136080263938,1.0016363062117106,1.0018230293793051,1.0019466233958625,1.0019480285010995
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.7342225445870785,1.7342225445870785,1.802229377113942,1.8060818674026728,1.7346990877661959,1.7051151354270384,1.6755289979680963,1.6459404490908143,1.6163531788882055,1.616353223307304,1.6163552288530925,1.6163422023412657,1.6163268585998865
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7733900086841263,1.7450157685451804,1.7166415284062342,1.6882672882672882,1.6598930481283423,1.6315188079893963,1.6315188079893963,1.6315188079893963,1.6315188079893963,1.6315188079893963
INDI_WHOL,End_Use_Residential_Coal_Cook,1.1455966495404521,1.1455966495404521,1.1585827320404976,1.1546936405656296,1.15244810610831,1.1482793240594995,1.1455966495404521,1.1455966495404521,1.1455966495404521,1.1455966495404521,1.1455966495404521,1.1455966495404521,1.1455966495404521
INDI_WHOL,End_Use_Residential_Coal_Heat,2.045035720126028,2.045035720126028,2.075944798625573,2.066688101412369,2.0613433486114774,2.0514209404030193,2.045035720126028,2.045035720126028,2.045035720126028,2.045035720126028,2.045035720126028,2.045035720126028,2.045035720126028
INDI_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_LLF,2.9606651614196546,2.8324582886486604,2.629403817831307,2.29186166990046,2.175131488873789,1.8557015215520432,1.4093441806965645,1.3065400253910324,1.229806315887072,1.211605323980754,1.2070737815424433,1.2033742539720844,1.201885840399413
INDI_WHOL,End_Use_Residential_NatGas,1.1430646153954076,1.145684079044661,1.1464342031923984,1.1442368881153304,1.2181430012914243,1.0090693252739176,1.0,1.0047746752633469,1.082004361880338,1.084713807078577,1.0860723967716548,1.0881833336430196,1.0903020565192165
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533,2.969561989606533
INDI_WHOL,End_Use_Services_Coal_Heat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_HDT_HLF,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788,10.45645554984788
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Transport_LDT_HLF,,135.80454598841303,143.254995618276,106.6378451174712,59.32281642437309,41.07744237175092,38.5715808950246,56.41563052542768,53.01842662781404,40.86079469749796,31.111870294602753,12.177648936342496,7.03896396103138
INDI_WHOL,End_Use_Transport_LDT_LLF,18.174843448510146,18.67836862532282,17.055563150025385,10.319929699394644,5.894061972621088,4.576164962975905,4.000847223174398,3.6363059931431896,3.1843124913312937,2.908322409258929,2.8572513316222676,2.86075487689737,2.86336262958699
INDI_WHOL,End_Use_Transport_MC_LLF,5.515869885515297,5.3880904420745885,5.000264547175028,3.7398926776655768,2.9100212704674533,2.3600296134195604,1.87520793587386,1.4012308080174036,0.9380071264800204,0.9380071264800204,0.9380071264800204,0.9380071264800204,0.9380071264800204
INDI_WHOL,End_Use_Transport_NatGas,,,11.68430271057672,8.22471118227796,6.904457463139501,5.522375355835919,4.9545295554365065,3.6385743935894808,2.658003980692377,2.399309524299688,2.2990019962196535,2.2689245304500494,2.2670610794282187
INDI_WHOL,End_Use_Transport_OFF_HLF,1.1148655096784816,1.1154467778263653,1.2265153874553687,1.255305864005876,1.2472077383118547,1.224078741665193,1.1725786865034822,1.1725480093447036,1.173827767913308,1.1709463037015826,1.1665556638092232,1.1683069341502021,1.1707831223951084
INDI_WHOL,End_Use_Transport_OFF_LLF,2.960072564281034,2.5918261092717136,2.5623947828837146,,2.5623947828837146,2.5623947828837146,2.98753829808092,2.98753829808092,2.98753829808092,2.98753829808092,2.98753829808092,2.98753829808092,2.98753829808092
INDI_WHOL,Losses_Coal,6.108254759055352,6.040091896222071,6.060884927350016,6.077099149215702,6.093504161375634,6.104290482486904,6.0935041613741685,6.0935041613741685,6.0935041613741685,6.0935041613741685,6.0935041613741685,6.0935041613741685,6.0935041613741685
INDI_WHOL,Losses_Distribution_Use,9.587795329526681,9.587795329526681,10.902288606544568,18.15287451406736,21.51274312060429,24.735893520897605,28.389665133202126,31.365245892088225,35.77706838722638,42.15898379901934,48.95421741620245,56.79218058879793,65.73795941762934
INDI_WHOL,Losses_Prod_Conventional_Gas,2.8688135593220334,2.8688135593220334,2.8688135593220334,2.8688135593220334,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789,3.038473182343789
INDI_WHOL,Losses_Prod_Oil,2.466125929714062,2.466125929714062,2.466125929714062,2.466125929714062,2.47755267308934,2.4765775766886504,2.463831846609076,2.455910232066677,2.4579546935111627,2.459667918771634,2.4616868382279105,2.4611590337015783,2.4616546224847853
INDI_WHOL,Power_Gen_Bio_Trad_New,,,1.0,1.0421976002854365,1.3356547501549825,2.069819754904898,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
INDI_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_HLF,2.4888470413673804,2.6682245543455347,2.8620262910937213,2.980480607311305,2.21904817788829,1.7986982165412888,1.3164614594584083,0.8535868723568556,0.6504631563684934,0.4732265538356118,0.7091855469147794,0.7455303278039077,0.7175910412469882
INDI_WHOL,Power_Gen_LLF,1.0,1.0,1.342765000261246,1.1530785805924024,1.1266271808060224,1.014404928217983,1.6349766164065072,1.604641894978584,1.5556716085245696,1.4961242916806163,1.4204657627728232,1.1263653882345432,1.0789833801962339
INDI_WHOL,Power_Gen_NatGas,1.0152255278511289,1.0160899057750594,1.0657397391112107,1.2895726394666276,1.4572775404984295,2.340957117591756,1.0,0.9999122773671986,0.9995292499427652,0.9995373026122808,0.9996140634193844,0.9995400513227028,0.9995014928893102
INDI_WHOL,Unattributed,1.000695181408675,1.000695181408675,1.000695181408675,1.000695181408675,1.0009505300477175,0.9997781417669716,1.0,0.9998018268762084,1.000148273246409,1.0004854547338728,1.0006598774390159,1.0006598774390159,1.0006598774390159
INDI_WHOL,Waste_Solid_Industrial,7.351709026168924,7.86008361781681,7.75452011664242,9.67818651345758,10.626843896147124,10.500660170641808,10.472845945880714,10.899831878496608,10.962890840440222,11.066279657006756,11.112483387783888,11.467127565003343,11.917628886676727
INDI_WHOL,Waste_Solid_Industrial,7.351709026168924,7.86008361781681,7.75452011664242,9.67818651345758,10.626843896147124,10.500660170641808,10.472845945880714,10.899831878496608,10.962890840440222,11.066279657006756,11.112483387783888,11.467127565003343,11.917628886676727
INDI_WHOL,Waste_Solid_Municipal,2.410683815716454,2.5910557480976792,2.597000324281952,2.6547954898305575,2.576219851499074,2.6062905097629794,2.7505102726016255,3.015798050050094,3.1278305349016926,3.1865442351736815,3.249596976132022,3.3682518986586896,3.4938839421226584
INDI_WHOL,Waste_Solid_Municipal,2.410683815716454,2.5910557480976792,2.597000324281952,2.6547954898305575,2.576219851499074,2.6062905097629794,2.7505102726016255,3.015798050050094,3.1278305349016926,3.1865442351736815,3.249596976132022,3.3682518986586896,3.4938839421226584
INDI_WHOL,Waste_Water_Industrial,9.251891965924797,9.277333022417698,9.336923465371038,9.347203585339955,9.286488315300623,9.284258077215442,9.293085309928994,9.325136772199832,9.504972516378327,9.525646141452853,9.544519227705736,9.558684353734057,9.569867292235907
INDI_WHOL,Waste_Water_Industrial,9.251891965924797,9.277333022417698,9.336923465371038,9.347203585339955,9.286488315300623,9.284258077215442,9.293085309928994,9.325136772199832,9.504972516378327,9.525646141452853,9.544519227705736,9.558684353734057,9.569867292235907
INDI_WHOL,Waste_Water_Municipal,26.022029067809743,26.006764874684215,25.98425369593693,28.42490307095862,32.19907695623852,53.28923004485236,52.55839857602456,51.29487803031848,49.84661052005458,49.84661051999455,49.846610520795416,49.846610520795416,49.846610520795416
INDI_WHOL,Waste_Water_Municipal,26.022029067809743,26.006764874684215,25.98425369593693,28.42490307095862,32.19907695623852,53.28923004485236,52.55839857602456,51.29487803031848,49.84661052005458,49.84661051999455,49.846610520795416,49.846610520795416,49.846610520795416
INDO_PLUS,End_Use_Industry_Bio_Trad,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_Coal,4.739603432400376,3.714509056344349,3.7769633985446585,2.8057839231356887,3.3820591981366785,2.8153332427611915,2.303594205667813,2.0483400065471646,1.9361847129807697,1.8876820178574023,1.8914568416385145,1.902663623041704,1.954825680052252
INDO_PLUS,End_Use_Industry_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Industry_LLF,2.656321298690524,2.2890196864281727,2.619426321472747,2.572298515093479,2.227033147312783,1.5319463327249603,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139,2.227033823379139
INDO_PLUS,End_Use_Industry_NatGas,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728,32.43388889144728
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,1.6615382173507083,1.6615382173507083,1.6615382173507083,1.6350849119864417,1.6058491278153368,1.5763763749045587,1.5479228643402958,1.5190656723512,1.4902085622738408,1.4902079254698044,1.4902067398740335,1.4902054952883836,1.4902039337426576
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,1.7024544083367612,1.7024544083367612,1.7024544083367612,1.6740801681978152,1.6457059280588693,1.617331687919923,1.5889574477809771,1.5605832076420312,1.5322089675030852,1.5322089675030852,1.5322089675030852,1.5322089675030852,1.5322089675030852
INDO_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_LLF,3.1331634417967913,3.0164435578050757,2.947395323553483,2.936986241119317,2.0535615686155695,1.3281545801486507,1.7849860784606641,1.7703433199367218,1.747116176567865,1.7339732823876648,1.7276915772553545,1.7250605864382205,1.7233067367485448
INDO_PLUS,End_Use_Residential_NatGas,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624,46.72659289816624
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664,1.4847809948032664
INDO_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_HDT_HLF,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838,11.545396341111838
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,144.1341375342561,145.50104445835683,145.06378487222483,147.97725427450024,137.23590954048413,106.20933198586576,80.1067732902399,60.54011985121402,52.05321546506784,43.59028167179925,35.42814757904584,26.86842314378482,14.20847093262448
INDO_PLUS,End_Use_Transport_LDT_LLF,20.2760718210593,20.471327369311865,20.604314426556353,20.501003226337453,16.546913324977183,12.951227634453591,10.89351581950753,8.716326479951698,6.669671828530505,6.479025032079468,6.483393604043053,6.482788078813412,6.482982532656754
INDO_PLUS,End_Use_Transport_MC_LLF,5.0244193591094,5.032348042764441,4.980152564069943,4.754079335754376,3.6764786512486785,2.522220328246017,1.7082141889937568,0.9991393810961894,0.9525078034616298,0.9412848233840148,0.9412848233840148,0.9412848233840148,0.9412848233840148
INDO_PLUS,End_Use_Transport_NatGas,,,13.480599300411503,,11.880742889709875,8.815616682038717,6.890903729615364,5.488109234828224,4.179057423272935,3.99903026895286,3.9604758092327654,3.955183044416984,3.9482064563144585
INDO_PLUS,End_Use_Transport_OFF_HLF,1.1166669493865433,1.1166669493865433,1.6448233498449345,1.5276052322276228,1.6039914487343931,1.7291876251841845,1.5058900747304758,1.5292860296629245,1.5680903612732777,1.569572624297314,1.5818568717522434,1.6108059086406272,1.6364830131775296
INDO_PLUS,End_Use_Transport_OFF_LLF,3.0929134147016866,2.9752669478259586,3.0810959775595057,3.066000971910132,2.955412699771172,2.732776846352285,2.955412916314785,2.955412916314785,2.955412916314785,2.955412916314785,2.955412916314785,2.955412916314785,2.955412916314785
INDO_PLUS,Losses_Coal,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844,14.031497056249844
INDO_PLUS,Losses_Distribution_Use,8.038871621594122,8.038871621594122,8.385885703845185,8.038871621594122,8.166029862052891,8.40353699804235,9.383761000524746,11.498960216305704,14.30438877255642,18.811021726337252,20.67099339727066,20.647626256357903,20.313376900587176
INDO_PLUS,Losses_Prod_Conventional_Gas,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.344067796610169,10.34775608847586,10.350973650649564,10.944721105508137,11.667552304017203,12.52699316685116,12.52699316685116,12.52699316685116,12.52699316685116
INDO_PLUS,Losses_Prod_Oil,15.334487499254422,13.266039265346643,13.266039265346643,8.908734379207445,8.910694275842616,8.911441291117212,8.913425077750542,8.910571298883236,8.908975181907223,8.90880986106076,8.909373987876897,8.90951868348386,8.909447369547776
INDO_PLUS,Losses_Prod_Shale_Gas,,,,,,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481,2.50126582278481
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,
INDO_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
INDO_PLUS,Power_Gen_HLF,1.8678945037280137,2.1521523434944427,2.198581888030518,2.1095293959337518,1.9103408588311377,2.119890266438792,2.1275370355336856,2.240311301755143,2.324192150659398,2.3735856145967396,2.33237514945359,2.5929194250296708,2.3613199775024345
INDO_PLUS,Power_Gen_LLF,1.0,1.1259965854516296,1.1371533639361076,1.1483333475584792,1.1500182273732857,1.1505729728151228,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124,1.150018157780124
