Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDI_WHOL,End_Use_Residential_Coal_Heat,6.749222280887559,6.749222280887559,6.773374284195064,6.766141206000476,6.761964876792641,6.754211619578174,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559,6.749222280887559
INDI_WHOL,End_Use_Residential_HLF,55.71127845920818,46.254428438873674,58.123586278300046,43.87865143374041,46.52791767633452,55.04592391675685,26.638242007602297,25.760058205153868,24.88187440270544,24.88187440270544,24.88187440270544,24.88187440270544,24.88187440270544
INDI_WHOL,End_Use_Residential_LLF,1579.8074852242648,1376.314123355129,1154.8015331778213,970.6029835154704,946.228640018364,677.6278451877808,321.00655582189273,179.87780763791687,92.7883581648571,75.05556203579268,72.75013110205568,71.81022778684388,71.44987015408
INDI_WHOL,End_Use_Residential_NatGas,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479,4.858537728317479
INDI_WHOL,End_Use_Services_Coal_Heat,2.779570511762529,2.779570511762529,2.7490396374384396,2.382531092058697,2.016022546678955,1.9243954103340195,1.832768273989084,1.832768273989084,1.832768273989084,1.832768273989084,1.832768273989084,1.832768273989084,1.832768273989084
INDI_WHOL,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.440392862040883,4.373987211803064,4.227328393262382,4.084125879552749,3.018647444474321,2.171495981013927,1.4501094159220047,0.6868012180405922,0.2675848901456852,0.2675848901456852,0.2675848901456852
INDI_WHOL,End_Use_Transport_HDT_HLF,13.699622121609163,13.698704515604382,13.024754543732303,12.553969961933324,10.972950896852396,8.744175956077113,4.61079502844065,3.4349449024767145,2.5786691744930894,1.9629130135368176,1.5925323348805975,1.35556046869081,1.3800073714578214
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,4.1894283713138885,3.3905966910488528,2.580625720867813,1.7761966605140809,0.9718023710444558,0.9676881822575965,0.9635740034678536,0.959459813214979,0.955345629512439
INDI_WHOL,End_Use_Transport_LDT_HLF,1.1681046818339913,6.817178850105166,10.395532606923483,12.513575158000336,11.491244558303086,10.87029381773704,7.44557919948256,4.726352894234106,2.354958073445636,1.1376500659758997,0.7664200616393939,0.777583228342136,0.828465909643194
INDI_WHOL,End_Use_Transport_LDT_LLF,1.7092976263560016,1.7015173553445384,1.6339117447190319,1.4412985130554887,1.30884320727516,1.2693380277947928,1.2138905930158788,1.197689139057278,1.1942702179114364,1.1956697389971336,1.2069850190377411,1.221895009629666,1.2395063316059156
INDI_WHOL,End_Use_Transport_MC_LLF,120.29997567913948,101.96815143828432,80.26850192142993,40.126508361329854,15.636139036794123,6.013555353842434,2.686229881458948,1.2054759756049953,0.9835874228168752,0.9793442426269312,0.9715308190886474,0.9615211682446833,0.9532827347897366
INDI_WHOL,End_Use_Transport_NatGas,,,9.660734533795337,8.367045489716418,7.394219518066999,18.31307712764892,5.400628501388182,3.469259487976705,1.9893795085894457,1.8429783508654556,1.8153795855977175,1.8621760317704992,1.950772375253468
INDI_WHOL,End_Use_Transport_OFF_HLF,2.730132935641409,2.8200768121535082,2.889773133450666,2.8071825413124585,2.6727339857061687,2.448197758771315,1.905041416732148,1.6381676898873436,1.4894891701542616,1.3911671352818442,1.2821568098756189,1.2373637287106116,1.2043629750451783
INDI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
INDI_WHOL,Losses_Coal,1.642736392281756,1.6452470612532593,1.6466323242727972,1.6459492518071812,1.6486846459758813,1.6559406230874532,1.6536246809767317,1.651300143633312,1.6498537245650597,1.6489849071347873,1.6481060874876552,1.647600443730524,1.645582498599259
INDI_WHOL,Losses_Prod_Oil,4.623036150547538,4.623036150547538,4.623036150547538,4.623036150547538,5.20318260681537,5.153721627241732,4.5064224771527295,4.103385055662984,4.207457494176896,4.294639586394452,4.397343933893404,4.370497548457158,4.395705375660228
INDI_WHOL,PAPER,35.2758064516129,35.2758064516129,35.2758064516129,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257,30.114516129032257
INDI_WHOL,Power_Gen_Bio_Trad_New,,,19.77405640478618,19.406447531911503,16.849964429297923,10.454208081198283,19.77405640478618,10.563769698717158,10.563769698717158,10.563769698717158,10.563769698717158,10.563769698717158,10.563769698717158
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,16.12230275243417,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,69.93419080119293,68.05275389987683,63.32582245445888,58.638715523455694,47.35765320805522,13.4280611532566,3.3051206270247926,3.0160877639270844,2.6789804626508276,2.3274037456811496,2.2974468021933525
INDI_WHOL,Power_Gen_Coal_Old,162.2928639392177,160.427619651892,159.00453466071392,123.2121217313547,85.77579535653456,85.42072149086921,72.95401290757376,15.019367960507337,4.827349288178271,6.066321136761268,8.637559020175381,21.991046174632746,26.521997112543616
INDI_WHOL,Power_Gen_HLF,10.289639973982224,11.918808490841297,13.695725471323003,15.754097255449391,11.224824512262868,10.018783579519017,13.613360470281751,10.9671746658264,10.130222483867929,10.626120406776556,8.536953724779478,8.271656677020056,8.492250833020215
INDI_WHOL,Power_Gen_LLF,1.0,1.0,1.2570737501959344,1.1148089354443016,1.0949703856045168,1.0108036961634872,1.4762324623048804,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0019357274909968,1.0091645449214603,1.014573003221421,1.0426870681695173,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,31.980284494596535,26.57505233763106,33.49204293276348,31.457846069866186,26.505089679144284,23.015764506877233,23.650621461007574,25.33210623485684,26.98461307633637,27.928459195993607,29.2015481488888,29.19733736428787,29.17657862677292
INDI_WHOL,Transformations_Coal,27.567328846135265,18.128093071640254,16.871982308871424,16.5077579092133,16.183481810599382,16.353581021478984,16.403916646151735,16.42279450469372,16.432697495691215,16.440245889833484,16.443788938390234,16.45735398041524,16.467226386034
INDI_WHOL,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.80142671915644,8.80142671915644,8.139172474494694,7.476918229832949,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204,6.814663985171204
INDI_WHOL,Unattributed,4.7148400749919865,4.428111821811032,4.072657542396463,3.6120447340445616,3.3527912895231036,3.1270836221971683,3.027368333391353,2.8555747449490654,2.7146910081934066,2.618995797213372,2.554315909933056,2.4864197952778864,2.426929032622187
INDI_WHOL,Unattributed,4.7148400749919865,4.428111821811032,4.072657542396463,3.6120447340445616,3.3527912895231036,3.1270836221971683,3.027368333391353,2.8555747449490654,2.7146910081934066,2.618995797213372,2.554315909933056,2.4864197952778864,2.426929032622187
INDI_WHOL,Waste_Solid_Municipal,169.57107456295424,166.02779607411827,165.18572091775607,171.4195229567133,167.57814539719564,166.8348488162953,167.92870602013753,169.141662875114,170.3886873913754,171.71333543358213,170.94995309893184,174.27189771227856,175.51377952200752
INDI_WHOL,Waste_Solid_Municipal,169.57107456295424,166.02779607411827,165.18572091775607,171.4195229567133,167.57814539719564,166.8348488162953,167.92870602013753,169.141662875114,170.3886873913754,171.71333543358213,170.94995309893184,174.27189771227856,175.51377952200752
INDO_PLUS,CEMENT,51.81487901008842,53.96506770592989,44.55975209511808,24.49613836984772,11.794796725188588,12.449086204116538,12.642365438130378,8.236096733254632,6.258974029830621,6.522222690519188,6.3578418442890925,6.330781335665481,6.376123023986534
INDO_PLUS,CHEMBULK,51.46351229154644,17.329354232168964,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365,15.490229336728365
INDO_PLUS,CUSM,43.7503588448068,41.93603950163633,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319,36.70149853591319
INDO_PLUS,End_Use_Industry_Bio_Trad,45.569399798636965,45.569399798636965,45.569399798636965,42.16920575163935,39.19403596051643,37.06891468114292,34.09374489002,28.56842956364886,24.318187004901834,24.318187004901834,24.318187004901834,24.318187004901834,24.318187004901834
INDO_PLUS,End_Use_Industry_Coal,15.271112410770783,13.34318548689094,13.410555754765658,11.909068547633073,12.75405051864153,11.795605740765316,11.002095225264393,10.613067464344281,10.43490536558871,10.357617302781033,10.354926770181121,10.362602578168902,10.427502816038613
INDO_PLUS,End_Use_Industry_HLF,4.610155148622623,5.693932502919098,5.288626113430998,4.217432223767016,4.554138047182125,5.655401961186596,4.464328705408937,5.018742815306145,5.048600592572523,5.374525297406317,5.452632194640231,5.402146865244517,5.264858293233918
INDO_PLUS,End_Use_Industry_LLF,2.242240974017893,1.9667647648211293,2.21456974110456,2.1792238863201088,1.9202748604845872,1.3989597495437203,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545,1.9202753675343545
INDO_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,5.319010416666666,5.319010416666666,5.319010416666666,5.212636598654601,5.154124316878476,5.0973124093332975,5.027446420275441,4.962628640507376,4.897808934264126,4.897814933891661,4.897826103941831,4.89783782976314,4.8978525418130054
INDO_PLUS,End_Use_Residential_Bio_Trad_Heat,3.2091373205564455,3.2091373205564455,3.2091373205564455,3.169436652673273,3.1297359847901007,3.090035316906928,3.050334649023756,3.0106339811405833,2.9709333132574103,2.9709333132574103,2.9709333132574103,2.9709333132574103,2.9709333132574103
INDO_PLUS,End_Use_Residential_HLF,7.9333731004577315,4.975834252290509,9.47141695773788,6.214593360254575,27.516425810050723,27.077333908826507,26.638242007602297,25.760058205153868,24.88187440270544,24.01411591686356,21.446825409086586,19.84645214695435,18.571499404321617
INDO_PLUS,End_Use_Residential_LLF,867.2242118506942,696.3797796443706,503.9815676524912,502.7287777405985,538.6501949675649,173.23431179958715,55.29056481465788,31.053391216390697,9.858997891049182,4.243279089194929,2.012012372370645,1.3838041139527912,1.2597876399035612
INDO_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Services_Bio_Trad_Heat,4.494790062414345,4.494790062414345,4.494790062414345,4.494790062414345,4.494790062414345,4.413814433609054,4.332838804803762,4.251863175998471,4.17088754719318,4.17088754719318,4.17088754719318,4.17088754719318,4.17088754719318
INDO_PLUS,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545,4.4597481690947545
INDO_PLUS,End_Use_Transport_HDT_HLF,14.03414139115034,14.034141763476352,14.034141688403752,14.034142867332655,13.832946277632033,11.445246097577407,9.360468213228897,8.297396470051089,7.268484805775123,6.650761269685283,6.2424368558718735,6.2422505973784,6.2419815962550365
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,3.05,2.3666666666666663,1.6833333333333331,1.2733333333333332,1.0,1.0,1.0
INDO_PLUS,End_Use_Transport_LDT_HLF,11.48279453994114,12.232474217661075,12.408070300778991,12.75102839582075,6.0106372429929165,6.715096864564311,5.328473830460837,4.991822387303545,4.648525045072887,4.223727826723762,3.580953616676117,2.9811894788630626,2.3873335824257262
INDO_PLUS,End_Use_Transport_LDT_LLF,2.0296009170541387,1.7734276548133425,1.6856201723987745,1.6847075635795936,1.5616400481128039,1.4472464005188612,1.3970083473658292,1.3472211468291373,1.3064977413943164,1.3205541303172659,1.3412292562367985,1.3550085571644706,1.3662869319932047
INDO_PLUS,End_Use_Transport_MC_LLF,14.33402894043546,14.639772429307964,12.627026246745784,7.412093528180291,4.468783913373842,3.04703126896202,1.3710942579884215,0.958533137725748,0.9149164653591738,0.9104790613449112,0.910479160162687,0.9104791056853786,0.910479119957077
INDO_PLUS,End_Use_Transport_NatGas,,,5.594890705989672,,5.318089867094764,4.238023444194927,3.829935128743068,3.4317983040254156,3.040854889740801,2.9627162042758672,2.9086837271993464,2.8671743563785266,2.812459326957913
INDO_PLUS,End_Use_Transport_OFF_HLF,3.418303460587557,3.418303460587557,2.9150511222950293,3.0256743662973147,2.9510578684482343,2.8293095612436736,3.140705607244402,3.1240193765369586,3.0963437363860007,3.0952865714675526,3.086525322452836,3.0658785777624575,3.0475654081808368
INDO_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
INDO_PLUS,Losses_Coal,1.6069539123246928,1.5420199841044775,1.5410679333705553,1.5403483274314194,1.5477542821273484,1.5315009078001471,1.5399606210268304,1.5524577687505143,1.5693779072687,1.564220479943484,1.60764229763948,1.6090736151924083,1.6113426255260919
INDO_PLUS,Losses_Prod_Oil,13.761761497794652,11.74248509467668,11.74248509467668,7.488763491429725,7.591536523567152,7.679846261618934,7.914230206765612,7.576995957216343,7.388206665731594,7.368645300912966,7.435389311357669,7.452506283844147,7.444070229004231
INDO_PLUS,PAPER,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613,129.03225806451613
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618,19.77405640478618
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,27.293524384150032,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,60.901024489372176,56.47747034571846,49.731592375572504,48.53638233764659,45.55928529499569,33.61486269695461,30.254588396831917,29.52918569342289,27.991669724513113,26.83163113724203,25.54148198006311
INDO_PLUS,Power_Gen_Coal_Old,57.408985046889285,51.867064921595194,55.76000339736597,47.78571472421417,46.064517870753775,45.719242163019565,45.23560217483817,45.23560217483817,,,,,
INDO_PLUS,Power_Gen_HLF,4.346614313331651,6.618784482999341,7.201360936616016,6.069473078003942,4.12067945841313,6.065539087149959,6.329029392529641,7.431515624919701,8.245149278378044,8.701318683000835,8.299966674887948,10.76092128524189,8.493665314845082
INDO_PLUS,Power_Gen_LLF,1.0,1.094497439088722,1.1028650229520809,1.1112500106688594,1.1125136705299643,1.112929729611342,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932,1.1125136183350932
INDO_PLUS,Power_Gen_NatGas,1.0,1.0,1.0010311274593304,1.003758348594844,1.1416022876877912,1.1167561815363352,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,STEEL,9.863965620964311,9.32025449109453,5.456544078299666,3.4448535980559614,3.4059103278025598,2.99565354668772,2.903340689014546,2.8661121856023097,2.793391895433526,2.792076103560403,2.7818659224404887,2.762475577703155,2.748418070822022
INDO_PLUS,Transformations_HLF_Refinery,10.788189453141676,10.125935208479932,8.684797643987341,8.684797643987341,8.007964764929458,7.331131885871574,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692,6.654299006813692
INDO_PLUS,Unattributed,3.9165179696403034,4.182856177920259,4.665022321655117,4.569518848596665,4.45276609700601,4.265915110346028,3.985454974316472,4.028565914902277,4.037807256321944,3.8984747135337385,3.7109753999951938,3.621016456162121,3.541360926429088
