Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,Power_Gen_Coal_Old,5.684892462513612,5.671556159380742,5.758819516304783,5.7769832750862395,5.495735351301592,2.540282895713307,1.3171783866079536,0.8433840337913114,0.4862587671929232,0.4802624530467773,0.5202171706236685,0.5369421452277237,0.4684718198211692
CHIN_PLUS,Power_Gen_HLF,5.705544028199226,6.23448235041094,4.966341179364544,5.841602888847678,4.462483337777626,4.935317738877733,4.851123946832116,4.827103670292131,4.923790480975032,4.975425463096136,5.118028804797755,4.888481861596404,4.348300158579633
CHIN_PLUS,Power_Gen_LLF,2.181955879244375,2.3721628516869386,2.816609301464186,2.2369944251973335,2.937715753076796,1.7016898454081375,1.0,0.8751767588928244,0.8491513768812622,0.9101645865049308,0.8207110415903749,0.7428525520593549,0.6924019001468926
CHIN_PLUS,Power_Gen_NatGas,3.2429866819728037,3.3557953022541267,3.1413516659934824,2.6872472698170107,2.2658435532398777,2.234075864724259,2.0789182533244626,2.037157702816651,2.01755769523979,2.0173861178650068,2.0173557147900687,2.01841752582344,2.01904386810973
CHIN_PLUS,STEEL,2.5,2.5,2.5,2.5,2.5,2.240498602137941,1.7409972042758814,1.4904986021379405,1.24,1.24,1.24,1.24,1.24
CHIN_PLUS,Transformations_HLF_Refinery,3.461354218871316,3.388337954310616,3.323032611409355,3.2911566729412742,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
CHIN_PLUS,Unattributed,1.8956880118416055,1.7227815636762627,1.563909835624448,1.5593590732866036,1.6953230276345552,1.5547574136807096,1.325627040428639,1.272841277441654,1.2213114781819907,1.212983707992334,1.2055270530519246,1.1811420377758683,1.1576201187619373
CHIN_PLUS,Unattributed,1.8956880118416055,1.7227815636762627,1.563909835624448,1.5593590732866036,1.6953230276345552,1.5547574136807096,1.325627040428639,1.272841277441654,1.2213114781819907,1.212983707992334,1.2055270530519246,1.1811420377758683,1.1576201187619373
CHIN_PLUS,Waste_Solid_Municipal,97.80516728802029,92.85105297800749,92.1518896245332,79.94190124187699,79.02005860728113,76.66037377187331,74.51251800994538,72.84872483173132,71.41457604773598,70.19248520069861,70.0536617532003,69.00529500532919,68.6264678509491
CHIN_PLUS,Waste_Solid_Municipal,97.80516728802029,92.85105297800749,92.1518896245332,79.94190124187699,79.02005860728113,76.66037377187331,74.51251800994538,72.84872483173132,71.41457604773598,70.19248520069861,70.0536617532003,69.00529500532919,68.6264678509491
INDI_WHOL,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.345187903276976,4.32928136613575,4.3153699940343655,4.3171623713282985,4.3077194061285295,4.3108837270750735,4.312572483448432
INDI_WHOL,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
INDI_WHOL,End_Use_Industry_Coal,14.322708959350516,12.552073480374336,10.847996417841449,11.558595354462984,13.86392325506714,13.041484152803593,10.772197786447304,10.62410606730298,10.044862962441435,10.259086036507892,10.45251809312192,10.618715007173138,10.713368769532185
INDI_WHOL,End_Use_Industry_HLF,1.9591729049808444,1.9002969037485649,1.836751335175564,1.8740741564441217,1.7341010372046437,1.6409306208252177,1.857246711421196,1.73990976694966,1.6863718259380647,1.6507721802313593,1.619661570427512,1.626068903750886,1.6295551069435725
INDI_WHOL,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
INDI_WHOL,End_Use_Industry_NatGas,2.272727272727273,2.272727272727273,2.272727272727273,2.2171106460803665,2.105695771788747,2.0331242716356757,2.0694393134250073,2.029988988822089,1.988875007262008,1.9960511120746407,1.9997209988103184,2.001337789996411,2.0002784892984034
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Coal_Heat,1.1415058903083628,1.1415058903083628,1.1373007961620645,1.1383969761607344,1.138990572272755,1.140665687300574,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628,1.1415058903083628
INDI_WHOL,End_Use_Residential_HLF,2.733419526989352,3.088820384360605,2.642761827511709,3.072848777309696,2.9669307894593833,2.5906921395119036,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807
INDI_WHOL,End_Use_Residential_LLF,1.8034383634041256,1.890751613192195,1.9842834275348744,2.032811536371097,1.9965320574335947,2.1267427883041137,2.3322886056937637,2.4358770702077996,2.505188571177735,2.520106852151141,2.521619636776946,2.5216991985635566,2.5217079144814463
INDI_WHOL,End_Use_Residential_NatGas,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424
INDI_WHOL,End_Use_Transport_AGR_HLF,2.756354733373189,2.756354733373189,2.74698312727972,2.719419579945988,2.6323187703713957,2.5634099020370655,2.0457664831095808,1.6367234406769997,1.2888714733253033,0.920622480946645,0.716652230677029,0.716652230677029,0.716652230677029
INDI_WHOL,End_Use_Transport_HDT_HLF,8.714857002150659,8.714857002150659,8.66283131392011,8.617832184382499,8.567466099859232,8.443023855295735,7.396082052419746,5.2581071491119395,3.461088356678629,1.9238613069589956,1.0035998212612336,0.3921685650967796,0.3921685650967796
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,9.25580661556656,7.2232659443691585,5.1884408227999685,3.1545598912091877,1.1209272317222767,1.0915509782255273,1.0621747961104893,1.0327985321460538,1.0034223149525132
INDI_WHOL,End_Use_Transport_LDT_HLF,,11.360478619309882,11.434321730335396,11.791971140045224,12.324444450263975,12.628274371763792,12.069792734246448,10.44408171068522,7.896153994383553,5.485900297179855,3.7039142560680456,2.9439492375768284,2.8134865965092732
INDI_WHOL,End_Use_Transport_LDT_LLF,51.68394263539914,51.68394263539914,46.91351473015181,28.072905418045327,11.754614166929459,6.7717050464586075,4.7014701006546895,3.3936548223621967,1.9637642582995425,1.3147337155898473,1.0641362001030237,1.0336788527079828,1.0336788527079828
INDI_WHOL,End_Use_Transport_MC_LLF,2.4854893116936214,2.3508162930227887,2.2173644027595927,1.9761139751812056,1.735113931726962,1.3916150536061513,1.1529466842173308,0.9257298145226088,0.7269066440075292,0.7269066440075292,0.7269066440075292,0.7269066440075292,0.7269066440075292
INDI_WHOL,End_Use_Transport_NatGas,,,12.18717040281248,7.9643832466542595,5.2647350124362475,6.22394124952025,3.3497571643036705,1.985803161083166,0.8594032433371418,0.6991125384781103,0.6277644189105048,0.6202856255761997,0.6346169645400664
INDI_WHOL,End_Use_Transport_OFF_HLF,2.27041372110252,2.27041372110252,2.3006701871693407,2.304295517406388,2.227284185769604,2.097074146623888,1.5481229484655423,1.3464638988650732,1.2310297391583849,1.1404341896137424,1.0486409385080921,1.0114804589530153,0.9816051871936294
INDI_WHOL,End_Use_Transport_OFF_LLF,7.941820848343776,7.941820848343776,7.941820848343776,,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776
INDI_WHOL,Losses_Prod_Oil,6.444490410000937,6.444490410000937,6.444490410000937,6.444490410000937,6.998117365882125,6.950917333441328,6.333207349804349,5.948593467646015,6.0479085745523795,6.131105422176449,6.229114975880175,6.203495785269072,6.227551318984807
INDI_WHOL,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
INDI_WHOL,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
INDI_WHOL,Power_Gen_Bio_Trad_New,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889,3.888888888888889
INDI_WHOL,Power_Gen_Coal_New,,,5.0,4.979621343987788,4.949564812523369,4.950899843131133,4.390428581177943,3.796144988623496,2.9663098760357567,1.7189970914838764,1.748962619509234,1.7805816175857017,1.7832757907001264
INDI_WHOL,Power_Gen_Coal_Old,4.9805042993727335,4.980195147814904,4.975213768972391,4.973439371869734,4.974647404392125,4.9749436053681695,4.97024715563039,4.9537940947122685,4.8559771767392235,4.790674543937028,4.655152010846609,3.951328215920448,3.712514859764247
INDI_WHOL,Power_Gen_HLF,14.671760474851531,16.731562126322608,18.853576554723364,21.32536141576667,15.403903384920207,13.836631695027783,18.4389403883804,15.272327469091108,14.231705156057805,14.757926839830423,12.362263334220232,12.07672543945548,12.326245605375618
INDI_WHOL,Power_Gen_LLF,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355,2.6333897697327355
INDI_WHOL,Power_Gen_NatGas,5.978701596678905,5.862614428852524,3.749711481267583,3.145247923340548,2.18330439874132,2.171161414358803,2.090259128045748,2.0594443548287114,2.0459067805104825,2.0378427117066056,2.036163770351609,2.03482906579084,2.032810910111792
INDI_WHOL,STEEL,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
INDI_WHOL,Transformations_HLF_Refinery,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954,3.515630963069954
INDI_WHOL,Unattributed,1.4911829335779307,1.4844780722907556,1.4838765436303565,1.4274195760934976,1.410369650381476,1.4219841131563913,1.421585223887384,1.406893890213629,1.3942756226196833,1.3746962702421537,1.3586507884863557,1.3244623954602757,1.2926944390896447
INDI_WHOL,Unattributed,1.4911829335779307,1.4844780722907556,1.4838765436303565,1.4274195760934976,1.410369650381476,1.4219841131563913,1.421585223887384,1.406893890213629,1.3942756226196833,1.3746962702421537,1.3586507884863557,1.3244623954602757,1.2926944390896447
INDI_WHOL,Waste_Solid_Municipal,147.42438568740883,144.3438741326972,143.6117775003601,149.03141901916757,145.69174137446973,145.0455224240667,145.99651731940372,147.05105695519433,148.13521487375917,149.2868583623534,148.6231769413298,151.5112617469045,152.5909486178377
INDI_WHOL,Waste_Solid_Municipal,147.42438568740883,144.3438741326972,143.6117775003601,149.03141901916757,145.69174137446973,145.0455224240667,145.99651731940372,147.05105695519433,148.13521487375917,149.2868583623534,148.6231769413298,151.5112617469045,152.5909486178377
INDO_PLUS,CEMENT,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,4.348940054737836,3.482488924559412,2.580071004341115,2.2400372608360675,2.1223466009488727,2.158294415385468,2.135847455382885,2.1321522185675597,2.1383438344859225
INDO_PLUS,End_Use_Industry_Bio_Trad,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096,1.4404113512367096
INDO_PLUS,End_Use_Industry_Coal,16.831038373262547,17.181429210832505,17.145235066017104,16.831858085450335,15.909694412303995,15.43066816957122,14.908076386690873,14.288036627705186,13.614712149361504,13.62961754925161,13.628908224028288,13.6259914127972,13.610904704661268
INDO_PLUS,End_Use_Industry_HLF,1.6606651996518365,1.8805061284366875,1.851445195466372,1.6636478495936116,1.7180681467035663,1.9080831876004685,1.6761562590313173,1.7585266351538449,1.7460049386286458,1.8052153453911064,1.818101163776324,1.8082738480927425,1.780416514410179
INDO_PLUS,End_Use_Industry_LLF,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465,1.2142722453478465
INDO_PLUS,End_Use_Industry_NatGas,2.272727272727273,2.272727272727273,2.272727272727273,2.263622910983144,2.2331174667075877,2.1944081781243656,2.166617766117037,2.132332635847765,2.095949034256184,2.0961884761548526,2.096437629470908,2.0981317817624077,2.100560607860532
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,End_Use_Residential_HLF,1.9641591529824272,1.7198363295470276,2.091217236432803,1.854939936175044,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807,3.727012555547807,3.6426764535286655,3.393165468952588,3.2376276725426254,3.1137169919481966
INDO_PLUS,End_Use_Residential_LLF,2.0402060262685575,2.114556465490921,2.208700631415188,2.1859030308349268,2.0975820694447256,2.3564408291695407,2.4555085492043824,2.4712742832473453,2.498149035556669,2.5135034636298794,2.5196031986032303,2.521319779035925,2.5216575283628635
INDO_PLUS,End_Use_Residential_NatGas,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424,2.1076667706446424
INDO_PLUS,End_Use_Transport_AGR_HLF,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189,2.756354733373189
INDO_PLUS,End_Use_Transport_HDT_HLF,8.714857002150659,8.714857002150659,8.714857002150659,8.714857002150659,8.714857002150659,8.554891293401083,8.245983811573877,8.11509254883619,7.985266293345455,7.906758036961035,7.854419704599374,7.854192092642599,7.853983575240875
INDO_PLUS,End_Use_Transport_HDT_LLF,,,,,,,6.67743715459779,4.892379697428084,3.107322240258377,2.0362877659565535,1.3222647830886711,1.3222647830886711,1.3222647830886711
INDO_PLUS,End_Use_Transport_LDT_HLF,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.360478619309882,11.70344598083682,11.987022354922896,12.157912656115595,12.196446776262608,12.235026469319656,12.270983428053833,12.310243408051154,12.392474654395144
INDO_PLUS,End_Use_Transport_LDT_LLF,51.68394263539914,51.68394263539914,51.68394263539914,51.68394263539914,38.68086449268771,27.442235227597067,20.509081652126184,13.7225365288108,7.391441641576698,6.718912542601889,6.718912542601889,6.718912542601889,6.718912542601889
INDO_PLUS,End_Use_Transport_MC_LLF,2.212361564879046,2.218719716873734,2.176863237108124,2.063971290915189,2.0037141974567354,1.8110756183946544,1.4159390791661433,1.0101491822128754,0.9129085277517096,0.8915441817690986,0.8915441817690986,0.8915441817690986,0.8915441817690986
INDO_PLUS,End_Use_Transport_NatGas,,,13.677980906648951,,12.36968938543923,8.047461530670384,5.431023038244914,3.6745566056086862,2.030486055932882,1.799074444328404,1.7447360385809818,1.7365080047777763,1.7256623305911083
INDO_PLUS,End_Use_Transport_OFF_HLF,2.27041372110252,2.27041372110252,2.2832259139889786,2.277204083778664,2.2744033528127705,2.2714111618463075,2.346041449061905,2.2834302253791408,2.2322313256834314,2.2321059525826823,2.2310669236324787,2.2286183497562275,2.2264465231897947
INDO_PLUS,End_Use_Transport_OFF_LLF,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776,7.941820848343776
INDO_PLUS,Losses_Prod_Oil,26.864777046996895,22.657229931415102,22.657229931415102,13.793790515892928,13.89142507380146,13.974262437847932,14.194122088879608,13.87778555663363,13.700695151749544,13.6823459647349,13.74495398524434,13.761010253924525,13.75309696416388
INDO_PLUS,NACID,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837,4.406475491700837
INDO_PLUS,PAPER,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857,1.1807317990188857
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,
