Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
INDO_PLUS,CHEM,10.282776349614396,10.282776349614396,10.282776349614396,10.282776349614396,7.7120822622107985,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197,5.141388174807197
INDO_PLUS,CUSM,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093,181.68006342265093
INDO_PLUS,End_Use_Industry_Bio_Trad,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781,4.264909979858781
INDO_PLUS,End_Use_Industry_Coal,2.9362301531130743,2.898678543822733,2.908693407254725,2.845812458821441,2.9092658170814216,2.8526173135298105,2.8137466590385856,2.790286016616256,2.780168201225158,2.7757989749579943,2.7763684219427343,2.7776462584816226,2.7828252164006186
INDO_PLUS,End_Use_Industry_HLF,4.940140959909841,5.8025312309262285,5.688531231022724,4.23752693596872,3.27220846599236,2.7042615424112175,2.220506608476617,2.4456821464250567,2.457808895975403,2.5901833601737314,2.6219065113132127,2.601401872267695,2.545642057528508
INDO_PLUS,End_Use_Industry_LLF,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156
INDO_PLUS,End_Use_Industry_NatGas,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009
INDO_PLUS,End_Use_Residential_Bio_Trad_Cook,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127,3.1897846058090127
INDO_PLUS,End_Use_Residential_HLF,18.17865737603345,10.6834636942001,13.193021418608726,8.933234461224943,22.407545460466896,17.15336238697811,17.15336238697811,17.15336238697811,17.15336238697811,16.666875767428685,15.22758995126286,14.330381579331288,13.615611905547096
INDO_PLUS,End_Use_Residential_LLF,16.413121654476623,15.660348158510836,14.4025254088776,14.771923183627848,22.081269137158156,25.48134785484337,12.164842507739372,11.636211348482307,10.703224027238544,10.151282951235684,9.927923916795885,9.864525045904628,9.852007139333145
INDO_PLUS,End_Use_Residential_NatGas,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009
INDO_PLUS,End_Use_Transport_AGR_HLF,813.1455399061034,431.9835680751174,203.28638497652585,171.77699530516432,124.51291079812206,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831
INDO_PLUS,End_Use_Transport_HDT_HLF,813.1455399061034,431.9835680751174,203.28638497652585,171.77699530516432,124.51291079812206,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831
INDO_PLUS,End_Use_Transport_LDT_HLF,813.1455399061034,431.9835680751174,203.28638497652585,171.77699530516432,124.51291079812206,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831,45.73943661971831
INDO_PLUS,End_Use_Transport_LDT_LLF,97.54584645126924,97.54584645126924,97.54584645126924,97.54584645126924,49.26065245789096,5.80397786385052,5.80397786385052,5.80397786385052,5.80397786385052,5.80397786385052,5.80397786385052,5.80397786385052,5.80397786385052
INDO_PLUS,End_Use_Transport_MC_LLF,97.38981357086733,97.38981357086733,97.38981357086733,97.38981357086733,49.181855853288,5.794693907466605,5.794693907466605,5.794693907466605,5.794693907466605,5.794693907466605,5.794693907466605,5.794693907466605,5.794693907466605
INDO_PLUS,End_Use_Transport_NatGas,,,3.824200913242009,,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009,3.824200913242009
INDO_PLUS,End_Use_Transport_OFF_HLF,801.8779342723005,425.9976525821596,257.5876668267901,202.63895064007744,144.53136492319848,53.30404496803852,326.0303482675027,342.9165544846156,370.92387231291485,371.99370678490567,380.8599546617249,401.7541394939101,420.286782573468
INDO_PLUS,End_Use_Transport_OFF_LLF,97.3884149995163,97.3884149995163,97.3884149995163,97.3884149995163,49.18114957475573,5.79461069247122,5.79461069247122,5.79461069247122,5.79461069247122,5.79461069247122,5.79461069247122,5.79461069247122,5.79461069247122
INDO_PLUS,Losses_Prod_Oil,26.86472657240312,22.65718749943981,22.65718749943981,13.793765026154947,13.891399453859835,13.974236708558664,14.194096069369435,13.877759954696549,13.700669783576764,13.682320620783564,13.74492855864866,13.760984806134116,13.753071526819237
INDO_PLUS,PAPER,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
INDO_PLUS,Power_Gen_Bio_Trad_New,,,,,,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241
INDO_PLUS,Power_Gen_Bio_Trad_Old,,,,,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,4.383975812547241,,
INDO_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDO_PLUS,Power_Gen_Coal_New,,,43.345388173179295,38.795319801409086,33.98931472332976,29.17830651589229,23.952190007172135,17.635163481975667,17.305326443778178,17.025520450362794,16.432462027708645,15.985006086634575,15.487363239589776
INDO_PLUS,Power_Gen_Coal_Old,11.083333333333332,11.083333333333332,11.083333333333332,10.085833333333332,9.088333333333331,8.090833333333332,7.093333333333333,6.095833333333333,,,,,
INDO_PLUS,Power_Gen_HLF,448.0893342203308,300.7371222120019,316.0145237106734,228.70274487570265,188.48747966922096,84.91907276523244,111.719361698483,104.35199520212078,98.46482953413341,91.83888993444387,93.82820980742264,66.98062491067601,79.84156194680105
INDO_PLUS,Power_Gen_LLF,,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156,9.850107066381156
INDO_PLUS,Power_Gen_NatGas,1.1184015139155388,1.2198151415076655,1.2487400472648136,1.214991829900043,1.2639315508953086,1.2989665503132157,1.3620393253131045,1.3620393253131045,1.3620393253131045,1.3620393253131045,1.3620393253131045,1.3620393253131045,1.3620393253131045
INDO_PLUS,STEEL,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
INDO_PLUS,Transformations_HLF_Refinery,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
INDO_PLUS,Unattributed,71.84637438861452,65.83496224046151,70.33229263473547,6.983271543874883,5.507451454422984,5.014595536511279,3.070453398057966,2.9842432713607017,2.89557729377377,2.6631428417276304,2.450810889692092,2.273069578290344,2.119696368042259
INDO_PLUS,Unattributed,71.84637438861452,65.83496224046151,70.33229263473547,6.983271543874883,5.507451454422984,5.014595536511279,3.070453398057966,2.9842432713607017,2.89557729377377,2.6631428417276304,2.450810889692092,2.273069578290344,2.119696368042259
INDO_PLUS,Waste_Solid_Municipal,44.92863728611251,44.35084303616205,44.77842009889065,57.98609162815067,58.60890649642152,58.484986687077374,58.369115726137935,58.25960720767171,58.15723868345615,58.06565598494136,57.51455161053336,57.917243145787104,57.84886435888349
INDO_PLUS,Waste_Solid_Municipal,44.92863728611251,44.35084303616205,44.77842009889065,57.98609162815067,58.60890649642152,58.484986687077374,58.369115726137935,58.25960720767171,58.15723868345615,58.06565598494136,57.51455161053336,57.917243145787104,57.84886435888349
JAPA_WHOL,CEMENT,1.7398094563235649,1.5580383190957297,1.5580383190957297,1.5580383190957297,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865,1.0386922127304865
JAPA_WHOL,CHEM,3.4447300771208225,3.0848329048843186,3.0848329048843186,3.0848329048843186,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879,2.056555269922879
JAPA_WHOL,CUSM,4.869025699727045,4.3603215221436225,4.3603215221436225,4.3603215221436225,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147,2.9068810147624147
JAPA_WHOL,End_Use_Industry_Bio_Trad,2.116775173826969,2.116775173826969,2.182412308876641,2.3087714844849168,2.621986309953565,3.584078963129111,2.4324204472599096,2.497610381324456,2.5808817782895765,2.587461478381457,2.620317045106407,2.641553489723961,2.664812727908079
JAPA_WHOL,End_Use_Industry_Coal,1.9926833347350048,1.989949467223952,1.327800321242039,1.1960893623296778,1.3950481551823637,1.2995100189826818,1.490735306378535,1.48558475755902,1.4858040827850143,1.4857251327505763,1.5005177610739533,1.4945652835447345,1.4879716292776226
JAPA_WHOL,End_Use_Industry_HLF,1.195107928132308,1.0854091377996367,1.0138534684439398,1.016976727682692,0.9964171965186038,0.7815437889270304,1.0865005082947707,1.088731591944934,1.0862173974287301,1.0856310282861124,1.079786536025448,1.0814834310631143,1.0835781774269515
JAPA_WHOL,End_Use_Industry_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,End_Use_Industry_NatGas,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369
JAPA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437,1.5831651536184437
JAPA_WHOL,End_Use_Residential_Coal_Heat,1.059444975410939,1.0079937447951948,1.1165980702656975,1.1165980702656975,1.08203131837821,1.1165980702656975,,,,,,,
JAPA_WHOL,End_Use_Residential_HLF,4.969476998041024,3.802369059872413,3.146285019952212,3.117989348022377,3.130744091497617,1.5791410343084273,6.861745589966422,6.687401514785155,6.50937093803804,6.277268598222881,6.046627907820137,6.209497247650807,6.303794390301959
JAPA_WHOL,End_Use_Residential_LLF,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652,1.0697674418604652
JAPA_WHOL,End_Use_Residential_NatGas,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369
JAPA_WHOL,End_Use_Transport_AGR_HLF,273.79391100702577,202.81030444964873,45.63231850117096,31.94845336235595,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436
JAPA_WHOL,End_Use_Transport_HDT_HLF,273.79391100702577,108.50351288056206,45.63231850117096,34.393354479551974,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436
JAPA_WHOL,End_Use_Transport_HDT_LLF,10.267857142857142,10.267857142857142,10.267857142857142,10.267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,End_Use_Transport_LDT_HLF,273.79391100702577,108.50351288056206,45.63231850117096,37.065240492350334,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436,1.0140515222482436
JAPA_WHOL,End_Use_Transport_LDT_LLF,10.168283547487215,10.168283547487215,10.168283547487215,10.168283547487215,1.0168283547487216,1.0168283547487216,1.1224550037841132,1.1288825269389688,1.119236229402438,1.1046537488278396,1.06975893571883,1.0459667900382064,1.0276501452778704
JAPA_WHOL,End_Use_Transport_MC_LLF,10.152018512856037,10.152018512856037,10.152018512856037,10.152018512856037,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036,1.0152018512856036
JAPA_WHOL,End_Use_Transport_NatGas,,,3.594420600858369,3.594420600858369,3.594420600858369,3.594420600858369,,,,,,,
JAPA_WHOL,End_Use_Transport_OFF_HLF,270.0,200.0,321.93381453716694,326.0667606377521,317.7880044643704,320.556798828212,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,End_Use_Transport_OFF_LLF,10.151872724279936,10.151872724279936,10.151872724279936,10.151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936,1.0151872724279936
JAPA_WHOL,Losses_Prod_Oil,4.049811168591812,4.049811168591812,4.049811168591812,4.049811168591812,4.602093924661743,4.798712323606504,4.282858249345663,4.192099778014657,4.184704516296616,4.146559878670697,4.126413220233617,4.130356696358516,4.139524405705157
JAPA_WHOL,PAPER,1.675,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Bio_Trad_New,,,2.175870348139256,2.175870348139256,2.4444095771110996,2.7331057639149017,2.986128648281388,3.0759590226736098,3.0964909468817146,3.0306407167202676,3.1422854571520427,3.106573185359451,3.0290443657258086
JAPA_WHOL,Power_Gen_Bio_Trad_Old,4.460200991290785,4.163331596221732,2.2785940162478178,2.3619223621152523,4.905968081609137,2.7792464554587477,2.402863216358308,2.2173316892586556,2.175870348139256,2.175870348139256,2.175870348139256,,
JAPA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Power_Gen_Coal_New,,,3.580805154480934,2.7322170594972635,1.979155923741008,1.915821224732169,1.490136060511781,1.490136060511781,1.490136060511781,1.490136060511781,1.490136060511781,1.490136060511781,1.490136060511781
JAPA_WHOL,Power_Gen_Coal_Old,1.2571474091525212,1.19205718895259,1.004113285238549,1.0,3.060313669487708,2.864177547052728,1.0,1.0,,,,,
JAPA_WHOL,Power_Gen_HLF,48.24206702970437,47.67352633146495,36.28389581841134,36.637875826231074,45.995452040405695,45.88941603103771,41.27375713937049,40.62433163352808,38.082951751412594,36.770667881224114,33.95976355734726,10.543808445450168,9.020108766514081
JAPA_WHOL,Power_Gen_LLF,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142,1.0267857142857142
JAPA_WHOL,Power_Gen_NatGas,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269,1.0405278965911269
JAPA_WHOL,STEEL,11.166666666666666,10.0,10.0,10.0,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666,6.666666666666666
JAPA_WHOL,Transformations_Coal,1.675,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Transformations_HLF_Refinery,1.675,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAPA_WHOL,Unattributed,4.398577510565357,3.4194324073867226,3.09563969205852,2.9313139410362297,3.4077110338999352,3.0046888304936905,3.049692530580431,3.14446910721914,3.190456817498141,3.25396710016284,3.380905126820399,3.50697174597124,3.6961487545915617
JAPA_WHOL,Unattributed,4.398577510565357,3.4194324073867226,3.09563969205852,2.9313139410362297,3.4077110338999352,3.0046888304936905,3.049692530580431,3.14446910721914,3.190456817498141,3.25396710016284,3.380905126820399,3.50697174597124,3.6961487545915617
