Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
WEST_EURO,End_Use_Industry_NatGas,1.5,1.4536514650435224,1.8384879196489607,2.964649355019718,5.03105061050416,5.035095965875842,5.5567562748380475,5.672549324886433,7.44445034934432,5.7677045283947965,5.649301318426582,5.656303033020964,5.623462846767442
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,1.4087576173303824,1.4498524985209604,1.4781772887979567,1.4731071697751663,1.4376209865000609,1.4766588234342743,1.4521485221207495,1.4585250005401849,1.4657444228494279,1.4791354163850916,1.482238560395032,1.4765984405152996,1.4712634021769635
WEST_EURO,End_Use_Residential_Coal_Heat,55.76708075575082,53.082252283467625,32.35971329224694,32.956204183246534,30.124187275583683,33.24474621019393,43.07518773195821,44.70278916104575,40.46078232087103,41.91502375557868,39.864470274061446,37.61029167758783,41.17314731846352
WEST_EURO,End_Use_Residential_HLF,1.9175457239556537,1.86787791719096,1.2369271660974057,1.1466288339653923,1.0671694884952665,1.0432537843300125,1.0,0.9684301678418794,0.9580505873997632,0.9559524979618156,0.9664181899156729,0.9632333450215178,0.9754882231400785
WEST_EURO,End_Use_Residential_LLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.25024548540865,1.5805861380121748,1.7729017012656862,1.9501274047774224,1.9161153731905476,1.965200224158912,1.9900507935500116,1.9967618746771216
WEST_EURO,End_Use_Transport_Coal,,1.0,,,,,,,,,,,
WEST_EURO,End_Use_Transport_HDT_HLF,1.081252262060424,1.0583512242429354,1.1607811426998949,1.2362954352697049,1.2845315930124221,1.3458894954681093,1.3983097135229587,1.4225023301549242,1.434872021068372,1.4436193549258673,1.446380945765324,1.4493858494953586,1.45249513289135
WEST_EURO,End_Use_Transport_HDT_LLF,1.0404114418884207,1.2706655803352498,55.26131878507265,47.41029446345617,40.35420095523767,14.508196500264043,10.954009859679124,6.876136297202893,7.160509889607993,12.251592797781761,19.126989438848096,22.85037420395324,24.881570024123135
WEST_EURO,End_Use_Transport_LDT_HLF,0.8244806510084821,0.8102263866515221,1.3044869336237164,3.181123812188847,4.438287441832982,4.996621936966064,4.569502291116244,5.20664392620554,5.652680258617521,5.9051779152733275,5.76238993914849,5.583223572320505,5.477034861472964
WEST_EURO,End_Use_Transport_LDT_LLF,0.718215917795659,0.974604334921966,11.750958231223647,10.78830987442685,8.457083845164645,6.458032155245624,5.757884057680248,5.81749315431534,5.8453291193676,5.775621318216241,5.643672743488906,5.54881432985621,5.467939833641575
WEST_EURO,End_Use_Transport_MC_LLF,1.1467784384052264,1.3952176037311554,1.6605809807389844,1.9378870145260996,2.3069244625632845,2.212445507804616,1.737716386993754,1.6520399235613037,1.630360329666328,1.6079697474555366,1.6049586033832115,1.5953637148925253,1.5888395306908851
WEST_EURO,End_Use_Transport_NatGas,2.188853873417721,1.76705458632217,17.465141721384263,47.85916387736401,36.34510475986641,32.684291421520456,21.121413827909844,22.31752562582733,23.382872699403684,18.461966180821808,18.931938435572608,19.170197303270328,19.301958999705967
WEST_EURO,End_Use_Transport_OFF_HLF,1.2222516742766956,1.2436316758368522,1.2058127277321202,1.1931222283402412,1.1999839052435337,1.2554469144217313,1.3506783211890592,1.4445640587949655,1.62972201982569,1.5997574569280184,1.648702507945684,1.6800055376360752,1.689666064175562
WEST_EURO,End_Use_Transport_OFF_LLF,1.0505101173798972,1.072030660510792,2.1146444925118306,4.526450746834434,6.230442188787654,9.237337755783605,9.772136090288413,11.034352990726765,11.353331018942612,10.609235809107705,10.599642042074262,10.63978585117149,10.782303183028667
WEST_EURO,Losses_Prod_Oil,3.602752499131583,3.2740806589756204,2.7176666342315885,2.6281938050333187,2.715045824510356,3.0613601281853455,3.072817505993916,2.9257706640526666,2.9690949576080135,3.0642668952889944,3.2631312308857807,3.529726594595808,4.039781218575925
WEST_EURO,Power_Gen_Bio_Trad_New,,1.1307532161321747,0.403914793375787,0.9074641702513868,0.9295678349309509,1.1332973342972683,1.4475501150506105,1.4744882640064352,1.4684610937594766,1.4308951638328673,1.3562342693111051,1.2717719983332931,1.215207450121483
WEST_EURO,Power_Gen_Bio_Trad_Old,1.31806725493992,1.1968095464500956,1.2971633305133652,1.3155038425271204,1.285944045285477,1.3232699628096578,1.141283093934981,1.208438458458467,1.236471794826287,1.2992753318402497,1.307927035977754,1.3699782501790472,1.46310778992065
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.0,1.0,1.0,1.0
WEST_EURO,Power_Gen_Coal_New,,,,20.798077024718417,30.697371593051113,41.06368622869766,71.3799694757313,74.36896564048777,75.65595870467673,81.4176820043647,79.93009089555092,78.43933425530366,75.84699232597865
WEST_EURO,Power_Gen_Coal_Old,2.985375174659589,22.041916787473877,33.73136435720751,46.87001508153702,67.7307084425935,66.8756431488193,103.75549848493098,105.3053661441801,107.43805505421112,65.29516512595131,56.81410633782063,26.586332896586246,41.99925260308906
WEST_EURO,Power_Gen_HLF,2.68401337898509,2.7289318063292294,2.1357210272370466,2.682450034796098,2.608194292973984,2.7813191713175778,2.814133417005392,2.895408355762703,2.926152954246336,2.598856371995212,2.300513507301999,2.288823916863552,2.3686153900869953
WEST_EURO,Power_Gen_LLF,1.1392008199985677,1.1392008199985677,1.1392008199985677,1.0901331554431333,1.069956030691328,1.0716425500940279,1.0,1.0061263445394006,1.0163975783701713,1.021746000046017,1.0174703949350383,1.0278840120683135,1.0298344172859084
WEST_EURO,Power_Gen_NatGas,14.759284491225412,13.79320041543225,25.1890446931174,17.038829637183387,17.650788282589332,19.444098413738665,9.756393219093427,9.256106555418924,9.379354047265744,9.542740448710799,9.340036837324739,9.400740361942082,9.760574825018972
WEST_EURO,Unattributed,1.9639850914885577,1.603377123266238,1.4671645467593255,1.2791623522730853,1.1656021666485572,1.0614680060431845,1.0,0.94322801235834,0.8994182931482329,0.8640870010035001,0.8380570335176443,0.8192605784706619,0.8028840100109987
WEST_EURO,Unattributed,1.9639850914885577,1.603377123266238,1.4671645467593255,1.2791623522730853,1.1656021666485572,1.0614680060431845,1.0,0.94322801235834,0.8994182931482329,0.8640870010035001,0.8380570335176443,0.8192605784706619,0.8028840100109987
WEST_EURO,Waste_Water_Municipal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,Waste_Water_Municipal,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
