Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
CHIN_PLUS,End_Use_Transport_LDT_LLF,2.027659624562351,2.0356312579258464,2.0563038758800256,1.9782101987429648,1.5842866921115208,1.825863501551028,1.8179649412335417,1.9409198871350324,2.104031976531087,2.2781220705405394,2.402666516704114,2.484167945173628,2.558091302130417
CHIN_PLUS,End_Use_Transport_MC_LLF,7.090485322253996,7.134638810244049,6.541822215693276,4.609384468679126,1.781502642387586,1.2328266721201164,1.1291061962644675,1.1470352752599358,1.1768505729331584,1.1960190008990932,1.2172093297852868,1.2321388511497313,1.2461514439332684
CHIN_PLUS,End_Use_Transport_NatGas,94.55365293122547,,16.25417075124716,14.477646005157332,10.657876755477359,7.713997595414768,7.254998994006088,6.10820968580588,5.061888587834485,4.564527814672765,4.812180201583376,5.26962126873001,5.920294195292999
CHIN_PLUS,End_Use_Transport_OFF_HLF,2.963984941514274,3.0241611109604816,2.794319826348188,2.7857409167834457,2.7421529405990035,2.622815156302887,1.9466077883949096,1.873764865036445,1.9129316703143513,1.9394330064462717,1.9921465633750777,2.040993692646444,2.0854241069375794
CHIN_PLUS,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8376799937746673,3.7658454690048786,4.106135919840161,5.525656325188473,4.967486418703496,4.6155274088097205,4.5651754729631575,4.47156763034211,4.099700138351807,3.8059865691434607
CHIN_PLUS,Losses_Coal,2.0978283481401716,2.0956812302465573,2.0872897132905672,2.0898233773345933,2.098249216077273,2.11418170178786,2.108362823835256,2.106770866635854,2.1016528988502388,2.1013003668886854,2.096479139412489,2.097624557171757,2.09839625289187
CHIN_PLUS,Losses_Prod_Oil,1.7716042656062707,1.7709517561452939,1.7708474377954468,1.7708926363370765,1.7515635536210292,1.756618395879049,1.879477534619366,1.854233119168664,1.8183013616828576,1.8003792758876174,1.7705787391988976,1.7730121970368793,1.7614655912113628
CHIN_PLUS,PAPER,96.15384615384616,92.14743589743587,88.14102564102564,71.76282051282051,66.18589743589745,52.243589743589745,47.43910256410256,42.63461538461537,37.83012820512821,37.83012820512821,37.83012820512821,37.83012820512821,37.83012820512821
CHIN_PLUS,Power_Gen_Bio_Trad_New,,,15.006394769887368,14.374759303406528,10.806459422028416,9.091695738884056,9.141161017183176,9.374503741552195,9.41801406819616,9.365854333926153,9.336459986973887,9.293462507785778,9.225451751318019
CHIN_PLUS,Power_Gen_Bio_Trad_Old,,54.65078176864645,,,16.836440985013745,16.88915162954684,16.697595279407974,16.68046946381384,16.62379603980162,16.58154336882139,16.548851287738,16.50089204663321,16.44147641967216
CHIN_PLUS,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.2056359834023984,1.4379890725427045,1.4683784629374244,1.4817218913477572,1.4658287701273944,1.4650057578193063
CHIN_PLUS,Power_Gen_Coal_New,,,23.87240158791706,35.402932463013734,14.723887864718977,12.983376277247864,12.681953594116177,11.413883457097787,10.26067945407293,9.778338189972905,9.501648155560927,9.450791785778097,9.514211938163976
CHIN_PLUS,Power_Gen_Coal_Old,184.32414046708817,168.59530316424735,152.27557075987716,122.07965439810496,109.96104252565594,95.80889451014048,95.66358127763661,83.66849321274053,75.10429282266523,75.2774496252036,74.1967680803857,73.72990880361615,75.59349037691187
CHIN_PLUS,Power_Gen_HLF,4.035347219004224,4.261627166012862,3.8503499598207647,4.596318437142117,4.1818231473718255,4.49907917878633,4.234259513513609,4.272883268275152,4.300562913845892,4.2879719911266285,4.3116371063667,4.14537171336214,3.821970051999041
CHIN_PLUS,Power_Gen_LLF,57.30682704527232,63.17120179539227,66.50790120153277,66.8791865927888,70.13134105684428,72.4294327757095,70.06900842905512,68.82781302919965,68.67280815157127,66.22415405697136,64.9229016387435,63.67654890111957,63.48786152117177
CHIN_PLUS,Power_Gen_NatGas,33.94873434786965,31.46665158113578,29.745457155656226,26.385854421673095,31.353022439916693,33.22955634360252,31.1759635775527,32.669147286904334,32.78933658003952,32.72215572055249,32.73410733059707,32.492600055105974,32.25870479780967
CHIN_PLUS,STEEL,15.474191610731095,10.528074402640256,7.8423135911076205,4.5348965129178405,3.6298319012841858,3.022282605436147,2.9140773583079764,2.8168493061732054,2.787142548031483,2.871520157601645,3.037416064113004,3.125355756554778,3.208337046176825
CHIN_PLUS,Transformations_Coal,40.942544736928845,41.30229950661244,32.23679738150736,22.299942421946625,16.627419329171843,4.811506759307692,3.960107658985831,3.961333181655735,3.963191652066033,3.9672794102022952,3.967172625972859,3.9746212260485567,3.9790341169272367
CHIN_PLUS,Transformations_HLF_Refinery,9.607114363961443,8.817639468439186,7.42122905719216,7.507194673911042,8.013374590037394,7.336246279773725,6.659087292936568,6.6591112711553775,6.659128144175714,6.659128144175714,6.659128144175714,6.659128144175714,6.659128144175714
CHIN_PLUS,Unattributed,3.432781467221949,3.3625614319248984,3.1054119242891947,2.7287293922847016,2.510551158153792,2.2953530959439874,2.185707030729288,2.118003463514716,2.0685644461460315,2.03064591243124,1.991553601156066,1.9406990862901987,1.8942236416006857
CHIN_PLUS,Unattributed,3.432781467221949,3.3625614319248984,3.1054119242891947,2.7287293922847016,2.510551158153792,2.2953530959439874,2.185707030729288,2.118003463514716,2.0685644461460315,2.03064591243124,1.991553601156066,1.9406990862901987,1.8942236416006857
CHIN_PLUS,Waste_Solid_Municipal,116.84156492324954,110.92244960296208,110.05654243145456,95.4930722308064,94.37325985130353,91.55546957712947,88.99037122136147,87.01164947239398,85.30346887496094,83.8463987939687,83.68304182857567,82.43182832140079,81.98070407443586
CHIN_PLUS,Waste_Solid_Municipal,116.84156492324954,110.92244960296208,110.05654243145456,95.4930722308064,94.37325985130353,91.55546957712947,88.99037122136147,87.01164947239398,85.30346887496094,83.8463987939687,83.68304182857567,82.43182832140079,81.98070407443586
INDI_WHOL,CEMENT,54.59010371159923,47.97852773074827,64.78880004384699,53.675098989255766,47.98552033475237,20.346522542382598,17.948651655827717,18.020401638315924,18.385070187366438,18.033615730683472,19.88521930488297,19.264750220163823,18.9336140494048
INDI_WHOL,CHEM,85.62733067517263,83.21563083996253,80.8039310047524,77.1754894297963,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399,67.50690644467399
INDI_WHOL,CHEMBULK,661.5482064082133,627.5293950178815,593.5105836275496,277.23833599600084,84.63623528168208,46.11581513881833,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333,15.299479024527333
INDI_WHOL,CUSM,42.07792093826305,41.013906774808525,39.94989261135402,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995,38.8858784478995
INDI_WHOL,End_Use_Industry_Bio_Trad,51.03212529442105,51.03212529442105,51.03212529442105,47.20757369635596,43.861091048049,41.47074629925832,41.264961578798335,41.234059373573515,41.200530465898986,41.15739076602824,41.113193836231794,41.121069400839716,41.11524836337308
INDI_WHOL,End_Use_Industry_Coal,322.3131917344408,255.79286890174816,205.75620824964065,170.62460517644567,142.83427432474386,89.78962932938973,40.611536005272654,36.559784415736075,31.439279649692967,31.43426226966868,31.457092024453043,31.475803108835276,31.450483790481037
INDI_WHOL,End_Use_Industry_HLF,6.663594436531268,6.193423241200322,5.707828057275528,6.237590421275672,5.541061100772331,5.281306386879852,7.016905531860521,7.032596361452493,7.048505320121813,7.11237658969409,7.120369778681664,7.16241567254068,7.169236576537906
INDI_WHOL,End_Use_Industry_LLF,1.9311862107753128,1.0689152036632168,1.873836325578152,1.858508383997762,1.5590359171464512,1.5996333335855668,1.6292667734060553,1.6974344732451432,1.748797836978242,1.7498085811757027,1.7561323728613103,1.7423849716972144,1.7296261993203383
INDI_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,End_Use_Residential_Bio_Trad_Cook,5.482291666666667,5.482291666666667,4.77747821249946,4.814805329342808,4.8366181616563955,4.778313465666077,4.720049277061882,4.661850424780649,4.603691457721087,4.603887408067221,4.604131458627418,4.60439273296521,4.604700484258991
INDI_WHOL,End_Use_Residential_Bio_Trad_Heat,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.3092294263148707,3.2695186731990926,3.2298079200833136,3.1900971669675355,3.150386413851757,3.1106756607359785,3.1106756607359785,3.1106756607359785,3.1106756607359785,3.1106756607359785
INDI_WHOL,End_Use_Residential_Coal_Cook,1.1166692012274415,1.1166692012274415,1.133546762660274,1.12849224523481,1.1255738019126753,1.1201557803400695,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415,1.1166692012274415
INDI_WHOL,End_Use_Residential_Coal_Heat,5.859214947144145,5.859214947144145,5.88336695045165,5.876133872257062,5.871957543049226,5.86420428583476,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145,5.859214947144145
INDI_WHOL,End_Use_Residential_HLF,54.66939726681117,44.231271986736715,57.33201443591516,42.01833668934469,44.94249990236045,54.44670386900486,23.19368337618696,22.42905645169728,21.6644295272076,21.6644295272076,21.6644295272076,21.6644295272076,21.6644295272076
INDI_WHOL,End_Use_Residential_LLF,1579.8074852242648,1376.314123355129,1154.8015331778213,970.6029835154704,946.228640018364,677.6278451877808,321.00655582189273,179.87780763791687,92.7883581648571,75.05556203579268,72.75013110205568,71.81022778684388,71.44987015408
INDI_WHOL,End_Use_Residential_NatGas,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
INDI_WHOL,End_Use_Services_Bio_Trad_Heat,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112,5.265867037420112
INDI_WHOL,End_Use_Services_Coal_Heat,4.371384441305369,4.371384441305369,4.323192452342959,3.3076271817605094,2.29206191117806,2.0381705935324477,1.784279275886835,1.784279275886835,1.784279275886835,1.784279275886835,1.784279275886835,1.784279275886835,1.784279275886835
INDI_WHOL,End_Use_Transport_AGR_HLF,4.4597481690947545,4.4597481690947545,4.440392862040883,4.373987211803064,4.227328393262382,4.084125879552749,3.018647444474321,2.171495981013927,1.4501094159220047,0.6868012180405922,0.2675848901456852,0.2675848901456852,0.2675848901456852
INDI_WHOL,End_Use_Transport_HDT_HLF,10.582985370049443,10.583442364679778,10.163572584378306,9.944372498441773,9.79833363017612,7.71752594513976,5.554965194822948,4.925517048114369,4.469360151942866,4.15160587684184,3.9544502112987967,3.8491425630517857,3.9208960186865935
INDI_WHOL,End_Use_Transport_HDT_LLF,,,,,4.1894283713138885,3.3905966910488528,2.580625720867813,1.7761966605140809,0.9718023710444558,0.9676881822575965,0.9635740034678536,0.959459813214979,0.955345629512439
INDI_WHOL,End_Use_Transport_LDT_HLF,3.0296754198755806,5.42246083812109,7.096830606338634,8.026190657772052,7.2911772119959135,6.517716075051313,4.696362215480505,3.295174539878396,2.094776818901083,1.5780681675706365,1.5781170710612964,1.8001163827347588,1.9698646624190324
INDI_WHOL,End_Use_Transport_LDT_LLF,1.4860230570777602,1.6698624614839146,1.923223887121998,1.987393263059268,2.0705770814428326,2.252753614004543,2.2254496164900015,2.2520158903181873,2.298160203211212,2.3261489954815486,2.3566786638204658,2.3929764106019107,2.435122418216738
INDI_WHOL,End_Use_Transport_MC_LLF,32.164023709529765,27.374596561210154,21.705090409339903,11.215599224201547,4.869314916564669,2.304202795965397,1.4476477804876673,1.0768484781744807,1.0311890093815352,1.043577302394674,1.0663784725259502,1.095634354782308,1.1197133804038752
INDI_WHOL,End_Use_Transport_NatGas,,,9.660734533795337,8.367045489716418,7.402833955540204,19.758205207226506,5.404343071446882,3.4704430954394736,1.9895326061674377,1.8430818750393991,1.815450131540888,1.8622236925066404,1.9508043908534047
INDI_WHOL,End_Use_Transport_OFF_HLF,2.730132935641409,2.8200768121535082,2.889773133450666,2.8071825413124585,2.6727339857061687,2.448197758771315,1.905041416732148,1.6381676898873436,1.4894891701542616,1.3911671352818442,1.2821568098756189,1.2373637287106116,1.2043629750451783
INDI_WHOL,End_Use_Transport_OFF_LLF,1.8491124260355027,1.8491124260355027,1.8491124260355027,,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027,1.8491124260355027
INDI_WHOL,Losses_Coal,2.0825057232058413,2.088933233356964,2.0924796157041055,2.090730896435842,2.0977337207771636,2.116309593212079,2.1103805991491282,2.1044296006140453,2.10072665396935,2.0985024129738488,2.096252565516036,2.0949580777047383,2.089791979360898
INDI_WHOL,Losses_Prod_Oil,4.623036150547538,4.623036150547538,4.623036150547538,4.623036150547538,5.20318260681537,5.153721627241732,4.5064224771527295,4.103385055662984,4.207457494176896,4.294639586394452,4.397343933893404,4.370497548457158,4.395705375660228
INDI_WHOL,PAPER,36.04038461538462,36.04038461538462,36.04038461538462,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537,30.463461538461537
INDI_WHOL,Power_Gen_Bio_Trad_New,,,20.740067186032277,20.436404331105823,18.32462462502804,13.04141800139463,20.740067186032277,10.537398059232537,10.537398059232537,10.537398059232537,10.537398059232537,10.537398059232537,10.537398059232537
INDI_WHOL,Power_Gen_Bio_Trad_Old,,,,,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,16.95429711259796,,
INDI_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,Power_Gen_Coal_New,,,159.96856965448646,149.57347984183653,128.428520915724,116.36869947132968,84.07895697966072,13.10513596808372,3.295738321513632,3.0121602067208366,2.6822139233812328,2.337506414506603,2.308134778488774
INDI_WHOL,Power_Gen_Coal_Old,343.2884694300556,335.4966604733316,327.72011802256907,258.58621792135216,193.9563965190176,193.787034376338,159.8977056689842,15.808967394746833,8.886952242062815,11.92815752168072,18.2395698714737,51.01730867311941,62.13907219811298
INDI_WHOL,Power_Gen_HLF,8.799224683054327,10.14850010226998,11.614175834552206,13.310966731414808,9.52623747328475,8.506218826024407,11.504610592264044,9.293088021942856,8.595043842673496,9.00246297500568,7.274184227738585,7.055810010281469,7.238146792741462
INDI_WHOL,Power_Gen_LLF,1.0,1.0,1.2570737501959344,1.1148089354443016,1.0949703856045168,1.0108036961634872,1.4762324623048804,1.453481421233938,1.4167537063934272,1.3720932187604624,1.3153493220796173,1.0947740411759075,1.0592375351471752
INDI_WHOL,Power_Gen_NatGas,1.0,1.0,1.0021612491404333,1.0102322588928927,1.0162708288394506,1.0476603188300433,1.0,1.0,1.0,1.0,1.0,1.0,1.0
INDI_WHOL,STEEL,14.721133495068177,12.982981392332569,13.577913836734128,12.73780464851186,11.101407151884956,10.576273495424092,10.610934911117106,10.826233074078468,11.050699628375208,11.231445883639184,11.466219606067353,11.527931740240213,11.583563784625136
INDI_WHOL,Transformations_Coal,36.52572064193168,16.79650840071226,15.553254393438596,15.113587838398901,14.752090111890402,14.903995793354245,14.94894760311446,14.965806317223532,14.974650100732145,14.981391131159093,14.984555221119823,14.99666936875307,15.005485838244317
INDI_WHOL,Transformations_HLF_Refinery,10.752910023709367,10.09290453227682,8.77289354941173,8.77289354941173,8.112888057979186,7.452882566546639,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094,6.792877075114094
INDI_WHOL,Unattributed,3.8795870437892774,3.6519219206555937,3.3676391651216604,3.0163802896847054,2.825829721047113,2.6519442021225137,2.580407431439332,2.446233250323701,2.3343254235787088,2.262879940122367,2.212486771916564,2.163193513998556,2.1204084435103208
INDI_WHOL,Unattributed,3.8795870437892774,3.6519219206555937,3.3676391651216604,3.0163802896847054,2.825829721047113,2.6519442021225137,2.580407431439332,2.446233250323701,2.3343254235787088,2.262879940122367,2.212486771916564,2.163193513998556,2.1204084435103208
INDI_WHOL,Waste_Solid_Municipal,176.15342333348508,172.47260313911505,171.59784061325624,178.07362412984827,174.08313336266116,173.31098376335515,174.44730192133952,175.7073428977302,177.00277396158583,178.37884171340093,177.5858266788053,181.0367213391916,182.32681006878863
