Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Residential_Bio_Trad_Cook,1.3402777777777777,1.2916666666666665,1.2430555555555556,1.1944444444444444,1.1458333333333333,1.097222222222222,1.0,0.9513888888888888,0.9027777777777776,0.9027777777777776,0.9027777777777776,0.9027777777777776,0.9027777777777776
OCEA_WHOL,End_Use_Residential_Bio_Trad_Heat,3.7860617923579776,3.6030161615356113,3.419516834538725,3.170697285612613,2.8839749663879912,2.480799024766273,2.0225411557946527,1.6961563938246849,1.3697716318547164,1.3697716318547164,1.3697716318547164,1.3697716318547164,1.3697716318547164
OCEA_WHOL,End_Use_Residential_Coal_Heat,2.009465875058368,2.1234105103191676,2.080223248133787,1.8425058461881416,1.5374679161736517,1.5177023750946184,1.4078096959040305,1.4122263899904577,1.4000328768524501,1.4218212149313083,1.44669761493083,1.461030935515576,1.4678296191610238
OCEA_WHOL,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Residential_LLF,1.328266184924326,1.3671877723386137,1.431119354200286,1.4526405516527578,1.4637739273302093,1.4543231016339608,1.4196480748479863,1.4200473823926503,1.420011103491685,1.4192546900634675,1.4174521596690366,1.4173756048396722,1.4169174351598788
OCEA_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Services_Bio_Trad_Heat,,,1.7013481795692853,1.4017154399396219,1.1817286646304361,1.09191989486597,1.0,0.9796374444227468,0.9796374444227468,0.9796374444227468,0.9796374444227468,0.9796374444227468,0.9796374444227468
OCEA_WHOL,End_Use_Services_Coal_Heat,1.5907049020423973,1.5528921910123363,1.38297826041712,1.362057698037568,1.385491917566298,1.38696063574274,1.3531041707652363,1.234434237853812,1.0027980584900271,1.0027980584900271,1.0027980584900271,1.0027980584900271,1.0027980584900271
OCEA_WHOL,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,1.6926787095599944,1.3154661691768668,1.2171815989443509,1.2171815989443509,1.2171815989443509,1.2171815989443509,1.2171815989443509,1.2171815989443509,1.2171815989443509,1.2171815989443509
OCEA_WHOL,End_Use_Transport_HDT_HLF,24.66685002406746,22.076830771540376,19.48681151901329,15.77445059039114,13.305298902981988,12.191018022269198,11.075305176575446,9.959905578366888,8.844393576071642,8.791505131359438,8.738717935200414,8.686036514918907,8.633397508423611
OCEA_WHOL,End_Use_Transport_HDT_LLF,14.178793519859944,13.72838425386918,13.480303415707027,10.46595531424418,7.1722556082548845,6.081296457543444,5.048371529134416,3.9495023226829904,2.8196669592500982,2.8196669592500982,2.8196669592500982,2.8196669592500982,2.8196669592500982
OCEA_WHOL,End_Use_Transport_LDT_HLF,5.0258301895668795,4.392575585681452,3.7593209817960247,3.1295844590432953,2.6657003325462725,2.4340095608072394,2.202318789068206,1.9706280173291728,2.3721918494755663,1.7087822644527388,1.7087822644527388,1.7087822644527388,1.7087822644527388
OCEA_WHOL,End_Use_Transport_LDT_LLF,27.878965060551852,19.854045411938007,11.850974272203231,4.519040538888824,3.171366996173296,2.5740634630404013,1.9716810406327825,1.376287982836026,0.7820270056313255,0.7664103576663529,0.7507950237470098,0.7351812243016634,0.7195665349014503
OCEA_WHOL,End_Use_Transport_MC_LLF,5.891533281222702,5.891533281222702,5.841782040989469,5.500506346010865,5.233630213315292,5.226352225413844,5.2190742375123955,5.211796249610948,5.204518261709499,5.184500883779847,5.164483505850195,5.144466127920543,5.124448749990891
OCEA_WHOL,End_Use_Transport_NatGas,66.41463648279468,15.264243715869826,19.364855409911353,2.398538225214383,3.311669508797753,4.2865402244508575,3.7994765401576127,3.215239351694668,2.837138171976626,2.913163922478081,3.205171965591021,3.9312900782675295,4.466443080042193
OCEA_WHOL,End_Use_Transport_OFF_HLF,3.1386854877106467,3.1386854877106467,2.7248659809911744,2.3126421474993286,2.1737269459695523,2.0634929697933764,1.7475572978879952,1.7115873702644695,1.680864364361496,1.6952244824771607,1.807358593666984,1.808059630009654,1.8090051049748848
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.3964828254620687,1.381033229113651,1.3131766527789228,1.3034555777099182,1.273925619057681,1.229356373092682,1.213016460729719,1.2101542045707558,1.2083681217461533,1.2032832826868143,1.1979297180897575,1.191603258204805,1.1869043157390184
OCEA_WHOL,Losses_Prod_Oil,0.7599146833618322,0.7698793539972486,0.7253803109298286,0.5938459340168879,0.9301414236662672,0.962647588504432,1.0,1.0071933873569061,1.0092508665528548,0.989019868474842,0.965619638113461,0.9558496879674911,0.9452266589444805
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228,2.6447805802909228
OCEA_WHOL,Power_Gen_Bio_Trad_Old,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,2.405699699379197,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0132781445107717,1.0130346566918342,1.0111657909011096,1.006557750949188,1.006202251602168,1.0061936197955463,1.0066779265028045
OCEA_WHOL,Power_Gen_Coal_Old,3.394231157180929,3.387561327837928,3.398230166465384,3.384116227118411,3.3982689327960744,3.4063287786003644,3.369115141484883,3.369204294767319,,,,,
OCEA_WHOL,Power_Gen_HLF,1.2151020812103879,1.1598535121228577,1.246255793170348,1.0818825591787649,0.9752842320919471,0.9245476671293704,1.0,2.052992604111768,2.460743818943876,2.2436213854515823,1.6126238300876425,1.488579371704969,1.3969196905669292
OCEA_WHOL,Power_Gen_LLF,,,,,,1.6666666666666665,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,2.049460876791819,2.0986191984332367,1.8986334510758751,2.26075966281917,2.726575696814384,2.1861108597388417,1.3085401654636184,1.2800430830167706,1.284349477516621,1.3248875311392148,1.4122340321177604,1.444228504744754,1.4800941749101373
OCEA_WHOL,Transformations_HLF,138.4739049351045,92.0309066560182,78.27574173361006,58.67275358340144,45.63512060943787,46.80795419009351,37.48955997449042,31.75417999240714,28.95269431649287,28.173271362075848,27.398174913765292,26.733078520343927,26.247481125464148
OCEA_WHOL,Transformations_HLF_Refinery,2.077213711592328,1.9419392237031092,1.9329209245104948,1.9329209245104948,1.9275099449949264,1.9239026253178804,1.9239026253178804,1.9239026253178804,1.9239026253178804,1.9239026253178804,1.9239026253178804,1.9239026253178804,1.9239026253178804
OCEA_WHOL,Transformations_LLF,2.8224487311999384,2.3347078352087625,1.8964351962811188,1.4980105968997288,1.3068935851944143,1.1270226044117548,1.03178404832587,1.030344348310146,1.0291508862482663,1.0275984839065107,1.026981256962373,1.0261374427108292,1.025428612127932
OCEA_WHOL,Unattributed,10.23779857877399,9.170674053417,10.061958696507556,9.747961220280567,7.175754787652137,5.728363856666359,4.295718725606122,3.436242124800757,3.2643073031492404,3.1685146870920904,3.073552770571275,2.9837251516835854,2.90150458119229
OCEA_WHOL,Unattributed,10.23779857877399,9.170674053417,10.061958696507556,9.747961220280567,7.175754787652137,5.728363856666359,4.295718725606122,3.436242124800757,3.2643073031492404,3.1685146870920904,3.073552770571275,2.9837251516835854,2.90150458119229
OCEA_WHOL,Waste_Solid_Municipal,19.714686701119312,19.73200057080736,19.99921736952836,15.5249630717029,15.576591420824853,15.123365490939044,14.652893560594103,13.999631507132372,13.25087300251438,12.490721346928204,11.513822384353544,10.620102005811546,9.751389634419262
OCEA_WHOL,Waste_Solid_Municipal,19.714686701119312,19.73200057080736,19.99921736952836,15.5249630717029,15.576591420824853,15.123365490939044,14.652893560594103,13.999631507132372,13.25087300251438,12.490721346928204,11.513822384353544,10.620102005811546,9.751389634419262
RUSS_PLUS,CHEM,6.6388013235446826,9.05975182664548,8.323566790444625,7.64704800144424,6.587450924799201,6.335161821153503,5.918299597054008,5.67018672700197,5.57034018303901,5.76346303194218,5.920426181118256,6.024976902270929,6.1105490603186965
RUSS_PLUS,CHEMBULK,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.287934952070508,2.184977879227335,2.082020806384162,1.9790637335409889,1.927585197119403,1.927585197119403,1.927585197119403,1.927585197119403,1.927585197119403
RUSS_PLUS,End_Use_Industry_Bio_Trad,0.475384984288335,0.5030987896160558,0.7878104249525492,0.9751933384875356,0.8469136756736249,0.558521453785065,1.5430950118408016,1.4307800220213938,1.3330358560235664,1.262513237930575,1.260026365742418,1.2587517571748537,1.2598366198325623
RUSS_PLUS,End_Use_Industry_Coal,1.5824845376916088,1.9259762779970713,1.705447171787155,1.8750780953411896,1.8273362669368576,1.4224276780930845,1.3797199066600483,1.3812369189653124,1.380726812521457,1.413829510964246,1.4542036470464796,1.4566263517668627,1.4606610452566422
RUSS_PLUS,End_Use_Industry_HLF,1.1293567197893908,1.079678387979599,1.1040875717721692,1.1009645028384552,1.0630940896983936,1.0444261680651308,1.1616771932668604,1.1655110266822657,1.1644032789524297,1.1600225325132176,1.1602070144612713,1.1600989052804938,1.1606309865899587
RUSS_PLUS,End_Use_Industry_LLF,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_Bio_Mod,,,,,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
RUSS_PLUS,End_Use_Residential_Bio_Trad_Heat,3.729186288391811,3.7291789246345615,3.729174807051407,3.664673342215992,3.5982014425737376,3.538357769765236,3.491643950911532,3.424421094771541,3.357812881446154,3.357876590638418,3.3579341763051413,3.357985458045516,3.358034420241809
RUSS_PLUS,End_Use_Residential_Coal_Heat,2.3141037674954554,2.3180870239669815,2.2577334615366604,2.248911353921799,2.1788566515554244,2.1435822748151483,2.061060260837976,2.0339707497466133,1.9987771589943932,1.9965484933027695,1.9937780907401477,1.990536645763436,1.9863628284894888
RUSS_PLUS,End_Use_Residential_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Residential_LLF,1.3800270866598616,1.4645803636817643,1.4681473671446337,1.4902863150574446,1.4959984557729484,1.499841594819284,1.3616744828179033,1.3599112287752524,1.350294092977834,1.3425256922588449,1.3346082654323217,1.3279124382257796,1.3247034025142617
RUSS_PLUS,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Services_Bio_Trad_Heat,2.908762691396481,2.9026567217314274,2.898772892263001,2.8435652060904895,2.747749332991438,2.6478125584967867,2.4602890216562447,2.388608941486937,2.2962093785184545,2.299840394320108,2.3034353501822573,2.3067815337577686,2.3098585965261
RUSS_PLUS,End_Use_Services_Coal_Heat,3.5604213516836043,3.575490363354117,3.744349341320033,3.431526435644848,3.451184479424094,3.372033354701817,3.027386280400509,3.02462441398144,3.0215275405752626,3.0170737742924807,3.010700869650533,3.001720248638516,2.9845949712006647
RUSS_PLUS,End_Use_Transport_AGR_HLF,2.2751057924193474,2.2751057924193474,2.2751057924193474,2.1464012722768397,2.0321118419623283,1.9076934700959052,1.6627389907359837,1.453374083705668,1.2711902720658903,1.2016491967827778,1.176957223008881,1.1587294187954664,1.3268538816787216
RUSS_PLUS,End_Use_Transport_HDT_HLF,18.711748129502848,18.565513531281976,18.5325379292332,17.079696899708285,13.88700898680763,10.79768640638123,9.825029480746863,8.636755687631878,8.579644040208317,8.994679829985863,9.172109023590284,9.38788674119468,9.635564799207495
RUSS_PLUS,End_Use_Transport_HDT_LLF,15.274474083035894,15.322382650343785,15.319452072098596,15.277067546514566,15.283904281146823,14.224078837741647,11.742924221729893,10.474308098580432,10.013787199516726,9.978186409166351,9.853297215834226,9.720789002212403,9.687632564663875
RUSS_PLUS,End_Use_Transport_LDT_HLF,4.979873408771713,4.990643242647986,4.968435516359492,4.934055567007489,4.1905016346588715,3.3221438424791976,2.395933751019516,1.8190350608506591,1.5943202031581003,1.533979846949476,1.5034470014324335,1.4668583517827976,1.4216187172752033
RUSS_PLUS,End_Use_Transport_LDT_LLF,28.202727457121902,28.235142602574022,27.32534960088067,19.697598575880242,11.253517528677264,6.19321946047412,4.231164294375065,3.2597656597377367,2.64882195751138,2.8735392800061854,3.1139489705388264,3.409623833200781,3.7628368296994568
RUSS_PLUS,End_Use_Transport_MC_LLF,21.473050139487007,20.887474624706186,20.97402711838077,18.75720424626001,14.383727230142139,12.462143455381463,7.8531581394780545,7.176162200976769,6.7545247822191286,6.756125167546701,6.761259245920451,6.767597179657984,6.777861745011225
RUSS_PLUS,End_Use_Transport_NatGas,5.133264993535056,3.8611486382187694,2.2761343575537767,2.2426883042388943,2.504550154289272,2.966091342558295,1.6526801385554897,1.4411732554556067,1.4846586869122949,1.5648672906191032,1.6479968901983237,1.7660721359258098,1.8687032640178756
RUSS_PLUS,End_Use_Transport_OFF_HLF,2.4361998851554176,2.581059815496363,2.832638665714928,2.476809471511913,2.444314003372777,2.4607604218112464,2.232106357300049,1.957620163567336,1.7179125023793884,1.638856462479078,1.5832123348710463,1.515862663485496,1.5224288691726824
RUSS_PLUS,End_Use_Transport_OFF_LLF,2.2862554849740944,1.6662362761106404,1.5443697526727336,1.65724912156478,1.3110822757550007,1.299286946522302,2.3633508794467426,2.5275274410599824,2.4150834119909397,2.6176693505893804,2.856022787985572,3.0284099466261982,3.201835884019427
RUSS_PLUS,Losses_Prod_Oil,44.8256992838546,44.54720787336682,33.02397478402394,32.89632360408561,19.549312544990137,13.980132624480609,13.799544705733004,13.748722205261092,13.603017567294325,13.504055668479156,13.399292088094755,13.352240015524428,13.269882813572265
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,1.596839971362796,1.528678511042648,1.411403585893615,1.3258380714482048,1.815227827413631,1.2254493828462096,1.2303503439799088,1.2297967246352082,1.227929324101859,1.232773377467692,1.5654954484449297
RUSS_PLUS,Power_Gen_Bio_Trad_Old,2.501394028112371,1.8474148986790455,1.497881209579214,1.4385611855134577,1.0310141568767988,1.1684827111270388,1.5506456220598293,1.5170481246941507,2.405699699379197,2.405699699379197,2.405699699379197,,
RUSS_PLUS,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0021325600654194,1.0038330511668505,1.00491434820117,1.005397540725171,1.0055543920166687,1.0058146014841378,1.0058435085738848,1.0057664642856017
RUSS_PLUS,Power_Gen_Coal_Old,3.4306063857847837,3.379678646653298,3.498130591752121,3.4411394582156847,3.452945319583024,3.4327636640498573,3.4328223869015986,3.4333223360570884,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885,4.335171069248885
RUSS_PLUS,Power_Gen_HLF,1.248681972070648,1.1996824372768076,1.5571427986674788,1.8573188673805785,1.310550911124889,1.396710989966518,1.4905633309796003,1.5920400762467335,1.724884697907932,2.0018222214086694,2.1665773921200926,3.852018617429728,4.112473899842588
RUSS_PLUS,Power_Gen_LLF,1.6666666666666665,1.6666666666666665,1.0,1.0,1.0,1.0,,,,,,,
RUSS_PLUS,Power_Gen_NatGas,2.012600508581356,2.019482319609329,2.0821598396663874,2.2734408853738204,1.8017310359516368,1.807636172940208,1.379306584558744,1.3432709183348188,1.315774568974864,1.3387936030177612,1.3565666218745707,1.0627470311325165,1.0650251018044536
RUSS_PLUS,STEEL,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928,1.0388927632223928
RUSS_PLUS,Transformations_HLF,220.16924863680472,249.45051853084664,254.19408840436043,295.47721017837233,308.5277154792189,294.21944003025095,276.9040497581232,281.16109273883615,286.5618958825703,277.3529908511532,277.80597842079123,278.2801996014708,279.32696888047013
RUSS_PLUS,Transformations_HLF_Refinery,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824,3.607319677045824
RUSS_PLUS,Transformations_LLF,5.055495714636648,5.0641886814516806,5.07009811049714,5.005565426740703,4.92406185145092,4.642022865503896,4.415762583233648,4.130606843394687,3.934452476389832,3.939184460376088,3.945751657473193,3.956386466645198,3.9654718597288254
RUSS_PLUS,Transformations_NatGas,2.985074626865672,2.701492537313433,2.417910447761194,2.1343283582089554,1.5671641791044777,1.2835820895522387,1.0,0.7164179104477612,0.4328358208955223,0.4328358208955223,0.4328358208955223,0.4328358208955223,0.4328358208955223
RUSS_PLUS,Unattributed,11.672642962751867,20.415817475738024,21.23889465563768,18.45974097907605,16.960384138670666,18.692928385439025,23.652072076414846,23.11174605415695,22.128191099078055,21.14755328923199,20.504337038026428,20.291626282824573,20.36843852234632
RUSS_PLUS,Unattributed,11.672642962751867,20.415817475738024,21.23889465563768,18.45974097907605,16.960384138670666,18.692928385439025,23.652072076414846,23.11174605415695,22.128191099078055,21.14755328923199,20.504337038026428,20.291626282824573,20.36843852234632
RUSS_PLUS,Waste_Solid_Municipal,84.13142914622533,80.27849860215908,78.24796944265275,69.59254359926112,61.9093634673284,61.92798531295953,61.4771524839909,60.67111582265457,59.6191505331446,58.34416652142227,56.79231672221954,55.37777413028394,54.09506450874847
RUSS_PLUS,Waste_Solid_Municipal,84.13142914622533,80.27849860215908,78.24796944265275,69.59254359926112,61.9093634673284,61.92798531295953,61.4771524839909,60.67111582265457,59.6191505331446,58.34416652142227,56.79231672221954,55.37777413028394,54.09506450874847
