Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
ASIA_STAN,End_Use_Residential_LLF,411.4209561060905,345.6990319281237,243.8605273105272,230.79230394208955,230.3583877057985,31.53028916618336,636.81592039801,636.81592039801,636.81592039801,636.81592039801,636.81592039801,636.81592039801,636.81592039801
ASIA_STAN,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,End_Use_Services_Bio_Trad_Heat,5.220876544161484,5.220876545140442,5.220876541728005,5.220876541728005,4.956281663070668,4.91029688582702,4.33135465248612,4.3275831224614585,4.33542167959301,4.335422264455064,4.335422189812623,4.335422152506317,4.335422062227057
ASIA_STAN,End_Use_Services_Coal_Heat,,,0.2263420620210803,1.4166382588887574,2.3274196738008355,2.1868408063171323,2.3112586696212576,2.2823313855884133,2.2535342068444373,2.2549733770831515,2.2565452375675608,2.2565452375675608,2.2565452375675608
ASIA_STAN,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
ASIA_STAN,End_Use_Transport_HDT_HLF,17.247027523926096,11.368646374689588,8.817070188822184,8.261521143792018,12.806302781784012,12.449546539857185,3.4836671821813847,3.7110479720023783,3.86346832062204,3.9361553238550018,4.03046942276104,4.151477946071801,4.185427551160573
ASIA_STAN,End_Use_Transport_HDT_LLF,1439.1799510007186,1439.1799510007186,1439.1799510007186,1439.1799510007186,1439.1799510007186,1426.3051177031027,1411.589813072953,1397.7652302461377,1383.9260866179711,1374.2566603509902,1364.5872340840094,1354.9178078170287,1345.2483815500477
ASIA_STAN,End_Use_Transport_LDT_HLF,62.76552384852214,78.91431209733612,65.76485499429681,65.02309211017115,95.36626485535939,53.1112998182477,2.704856393991788,2.8454186871963296,3.2517084127808533,3.352855468951808,3.299501311186746,3.203586843604147,3.075631250309919
ASIA_STAN,End_Use_Transport_LDT_LLF,4.417449128947543,4.35825108661461,4.549170461945715,4.554226529035572,4.416161919670815,4.250401831712022,3.991410804944148,3.722028090924536,3.4592378893960594,3.3856832703692867,3.311514005779535,3.235205022893871,3.1603459166828447
ASIA_STAN,End_Use_Transport_MC_LLF,37.323267217397465,30.977947117108332,25.539101316860503,16.111768596430935,10.489475230737645,5.342643630741377,1.6038986745536847,1.5750599801284628,1.56283527411428,1.5558311082777074,1.548828384671323,1.5418247405371948,1.5348210261073525
ASIA_STAN,End_Use_Transport_NatGas,,,,,1.9321012812702765,,1.9321012812702765,1.9321012812702765,1.9321012812702765,1.9321012812702765,1.9321012812702765,1.9321012812702765,1.9321012812702765
ASIA_STAN,End_Use_Transport_OFF_HLF,3.477582877935788,3.47637811924894,3.3505522801228262,3.349100970825764,3.2107865004947977,3.5638729965119667,3.533553175434757,3.530599645276016,3.5312826563861295,3.5276045104473783,3.5332660619218985,3.531028551768532,3.53170868653676
ASIA_STAN,End_Use_Transport_OFF_LLF,,,,,,1.359286646367986,,,,,,,
ASIA_STAN,Losses_Prod_Oil,37.91801655469824,37.98020543718874,37.32555121993076,18.500149411823102,6.807773145364665,6.806271556440972,6.807733707740273,6.807812811565596,6.80783466794549,6.807818584687048,6.807724402166632,6.807739014756089,6.807767837443843
ASIA_STAN,Power_Gen_Bio_Trad_New,,,,,,,1276.9201188341965,1276.9201188341965,1276.9201188341965,1276.9201188341965,1276.9201188341965,1276.9201188341965,1276.9201188341965
ASIA_STAN,Power_Gen_Bio_Trad_Old,,,,,,,1521.5131669796629,1521.5131669796629,1521.5131669796629,1521.5131669796629,1521.5131669796629,,
ASIA_STAN,Power_Gen_Coal_New,,,338.92320819112626,326.891638225256,301.01035562102686,298.1908112374715,299.937156280924,297.2925147707565,297.43065383356793,297.5069519421205,298.2425348658189,298.40027133825936,298.6220581923956
ASIA_STAN,Power_Gen_Coal_Old,338.6999237199834,344.18078558900027,348.1576669917114,336.0374049575256,285.41389870794734,278.3465581476692,259.7482935153584,259.7482935153584,,,,,
ASIA_STAN,Power_Gen_HLF,2.027204516984772,2.4258829074325687,4.112104172260983,4.31384816784259,16.89330860914174,12.256158177291436,50.124550577638175,62.79969126958731,64.75236440784943,67.91432466898404,68.88689199025913,78.74945380246099,78.77985640892628
ASIA_STAN,Power_Gen_LLF,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
ASIA_STAN,Power_Gen_NatGas,1.0,1.0,1.0038422499217516,1.0126267969404965,1.012304501392466,1.1493361616286597,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ASIA_STAN,STEEL,30.887057489971735,26.703413724134297,26.703413724134297,18.335733975856364,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932,15.427447864260932
ASIA_STAN,Transformations_Coal,55.40962075192908,45.6176560264559,43.33090977320168,41.04416351994745,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245,38.757417266693245
ASIA_STAN,Transformations_HLF_Refinery,15.6705100830211,13.730351691789917,12.254504710426025,11.607785246682296,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569,10.961065782938569
ASIA_STAN,Unattributed,14.53215587352858,16.91545772630732,17.941475290742332,17.19583627811669,14.341046069598193,15.579816751576956,6.079329414309098,5.639767120276165,5.424169809688574,5.036943610373637,4.737522101540908,4.5486899960902605,4.432748936250866
ASIA_STAN,Unattributed,14.53215587352858,16.91545772630732,17.941475290742332,17.19583627811669,14.341046069598193,15.579816751576956,6.079329414309098,5.639767120276165,5.424169809688574,5.036943610373637,4.737522101540908,4.5486899960902605,4.432748936250866
ASIA_STAN,Waste_Solid_Municipal,20.44334707556064,20.867618488563632,20.8607163293908,19.615804009867627,18.237560842776936,18.182555056767193,18.11637796649467,17.975542344501665,17.764242401431694,17.487442570461205,17.118232246386135,16.809056814102853,16.46982688583504
ASIA_STAN,Waste_Solid_Municipal,20.44334707556064,20.867618488563632,20.8607163293908,19.615804009867627,18.237560842776936,18.182555056767193,18.11637796649467,17.975542344501665,17.764242401431694,17.487442570461205,17.118232246386135,16.809056814102853,16.46982688583504
BRAZ_WHOL,CEMENT,3094.8080104455344,3093.306306835329,2416.702868143348,1686.5323249324185,1098.5744860198013,1031.4894643560356,728.0325146936301,218.72770144051103,196.80449821681464,198.1608443480996,202.35408192849795,199.3754514576548,198.02398918740323
BRAZ_WHOL,End_Use_Industry_Bio_Trad,32.90618917255412,32.90618917255412,32.90618917255412,30.50798610565837,27.51023227203869,24.51247843841901,21.814499971552006,16.418543076087374,10.423035414640449,10.423035414978663,10.423035414735308,10.423035414896992,10.42303541493748
BRAZ_WHOL,End_Use_Industry_Coal,675.8510355194984,435.13169359195746,427.0751495745085,764.4612982435488,901.8288615663184,758.865188175287,759.3285749752612,556.9152770197561,454.4062770800504,441.2585430620984,431.3619495932608,413.4655473571775,400.4529028522829
BRAZ_WHOL,End_Use_Industry_HLF,6.519258584840761,6.425125934192322,6.402502854276338,6.220218688520899,6.19764428536426,5.700520598139959,6.202265389261066,6.202883808351517,6.205038254344222,6.206793414904216,6.2076358186399805,6.208843360270871,6.210073637010017
BRAZ_WHOL,End_Use_Industry_LLF,1.1835952620577532,1.080529109668675,1.0,1.0126352698100003,1.0029139780820304,1.0011032064778205,1.0160135548628373,1.0161572585544958,1.0163258789891827,1.016433785832498,1.0166655064982835,1.016794759579753,1.0169274929468923
BRAZ_WHOL,End_Use_Industry_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Cook,2.7506450600500476,2.7513930567228813,2.7502438774423585,2.750557372012652,2.7521096978271125,2.753732098706053,2.7484146536750695,2.7287401744676414,2.7098807198410726,2.6890954308814043,2.648831577121548,2.6514200799604555,2.6532285289936532
BRAZ_WHOL,End_Use_Residential_Bio_Trad_Heat,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5852304243439073,1.5812673482830475,1.5682684588034275,1.5552695693238074,1.5414780646320154,1.5162729008849472,1.5162729008849472,1.5162729008849472
BRAZ_WHOL,End_Use_Residential_Coal_Cook,,0.0024925304906397,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_Coal_Heat,,0.781237480168587,,,,,,,,,,,
BRAZ_WHOL,End_Use_Residential_HLF,5.744993982421377,5.825605771961425,5.626330062576693,3.1123713687122248,1.9332880354875648,1.4222664693075087,11.604212694908831,11.322211626805938,11.0013259969174,10.838851381491976,10.535001825614428,10.405419220369003,10.276585121634149
BRAZ_WHOL,End_Use_Residential_LLF,4497.608203367197,3452.6630087920303,279.71726369610656,131.20238785542884,26.357027111051696,10.890907530537667,1.0508756025059116,1.0508342688864067,1.0510713632048472,1.051526893482712,1.0520233972676634,1.052533935127565,1.0530736215270189
BRAZ_WHOL,End_Use_Residential_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BRAZ_WHOL,End_Use_Services_Bio_Trad_Heat,5.485471420385342,5.485471420385342,5.313484749258073,5.141498078130804,4.969511407003535,4.795261978915356,4.619881172346724,4.443368987297637,4.265725423768095,4.091475995679917,3.9172265675917384,3.742977139503561,3.5687277114153826
BRAZ_WHOL,End_Use_Services_Coal_Heat,,0.232173638595553,,,,,,,,,,,
BRAZ_WHOL,End_Use_Transport_AGR_HLF,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315,4.346549682110315
BRAZ_WHOL,End_Use_Transport_HDT_HLF,23.58278494109565,23.520683358116596,23.081941294849432,19.47538854659327,13.50402251473171,10.580567520201576,7.664871968576704,5.490305343625804,4.229940219504456,3.5268743590124663,3.180799158846483,2.992102214188945,2.888187064162868
BRAZ_WHOL,End_Use_Transport_HDT_LLF,,,,,,,99.62381609221652,99.57857696394544,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122,99.56952913829122
BRAZ_WHOL,End_Use_Transport_LDT_HLF,48.86393818118304,47.417092590749135,50.31141179486188,49.42885225372597,31.44960873615461,17.901806284562976,7.493896235248504,4.1526027476314455,2.3313159990030354,1.1164897042422028,0.8364956673884343,0.7421079011751037,0.7121266207192369
BRAZ_WHOL,End_Use_Transport_LDT_LLF,4.722558043237908,4.7799640066962095,4.671502966280565,4.417812622411176,3.725782084664816,3.306556621958222,3.0754816980260316,2.983301416889076,2.932092863388729,2.906684003573859,2.8928113681957024,2.879146727561469,2.8612349868884213
BRAZ_WHOL,End_Use_Transport_MC_LLF,22.293126253270813,18.20289417424204,15.476072788222854,11.897458394556848,6.547238877396181,5.311414435357408,1.6050001863085512,0.9002055004314193,0.8955837404176874,0.8948365233327658,0.8945104493254505,0.894363294131022,0.8942877705272021
BRAZ_WHOL,End_Use_Transport_NatGas,1.9321012812702765,1.9321012812702765,1.8744208398712328,1.7815365695070793,8.070177953540748,11.730406303449547,14.693091923125833,24.107323282349665,23.511469421907336,21.04437655255364,22.781112648615597,22.117507238815936,22.056995253776776
BRAZ_WHOL,End_Use_Transport_OFF_HLF,2.9146359552801364,3.000965525792375,3.1330615636202683,3.1125963000814627,3.0627026776513953,3.057628735555435,2.946913937989884,2.9230784795269016,2.8968813772509665,2.8972174702694042,2.9017155357695743,2.9011106939290183,2.9020136328318245
BRAZ_WHOL,End_Use_Transport_OFF_LLF,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986,1.359286646367986
BRAZ_WHOL,Losses_Prod_Oil,4.010597779094913,4.010597779094913,4.010597779094913,4.010597779094913,4.012657451025918,4.009667100127872,3.990266008424747,4.039976987762541,4.041823914808619,4.036843465293262,4.019265233653488,3.9902211997903856,3.9681379438112687
BRAZ_WHOL,Power_Gen_Bio_Trad_New,,,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232,1530.584384865232
BRAZ_WHOL,Power_Gen_Bio_Trad_Old,13785.756528035607,12664.951502869166,3690.5659444180096,3116.7294931203887,10038.969417586184,5359.518226469253,6601.782955648242,5013.286343889311,3583.660167965874,3386.6775718515705,3288.839903003251,6490.764924455329,6490.764924455329
BRAZ_WHOL,Power_Gen_Coal_New,,,,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273,128.77527075812273
BRAZ_WHOL,Power_Gen_Coal_Old,1144.967314260001,913.7818747490896,571.217890623093,533.3893251706161,330.138452088168,295.91120129524523,261.2101198961899,236.5758894642148,175.49778848739123,175.49778848739123,175.49778848739123,,
BRAZ_WHOL,Power_Gen_HLF,10.090389594002172,11.266394177604424,12.466246914268195,15.784665768169068,15.560063713794824,10.966896192008642,1.803891833650992,2.108090792624368,1.9428544788125048,1.916920435665376,1.9295213359237593,1.9660802228030831,2.0043118469146295
BRAZ_WHOL,Power_Gen_LLF,1.0031834671803528,1.0250590937950441,1.090414050777541,1.0549646959187422,1.1276434556667465,1.1508344397113952,1.2401140372119073,1.091659477976004,1.054172130285876,1.0409100007491328,1.0448362286650577,1.0451236646888227,1.0456000347663128
BRAZ_WHOL,Power_Gen_NatGas,1.0,1.0,1.0016484151425589,1.012831218836191,1.1092797903016771,1.0554726840637414,1.0026936563269615,1.004042464018964,1.00379853716347,1.002548048927636,1.0019886404522491,1.0016355370708174,1.000098585734008
BRAZ_WHOL,STEEL,15.94331092435385,14.196390923511782,11.156142919909568,8.363818500555956,6.987511142555202,5.991809566168197,5.685235000431408,5.128109439957179,4.464980600415018,4.200436123765842,3.9949306191413982,3.767025991870984,3.559115977408882
BRAZ_WHOL,Transformations_Coal,49.047775406337216,47.90440227971011,40.78968970612378,33.836808405844685,31.164833360696107,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382,29.610432253676382
BRAZ_WHOL,Transformations_HLF_Refinery,11.333758602108832,10.645168198725283,9.267987391958192,9.267987391958192,7.8908065851911005,6.513625778424009,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916,5.136444971656916
BRAZ_WHOL,Unattributed,12.670290575300385,14.64902250523645,15.3721407290662,16.885310478471776,15.108135134896441,14.561355749565069,16.015836436450563,14.86216756550798,13.61302124176312,12.643882837533656,11.754734587322329,10.759805132309191,9.951113673589676
BRAZ_WHOL,Unattributed,12.670290575300385,14.64902250523645,15.3721407290662,16.885310478471776,15.108135134896441,14.561355749565069,16.015836436450563,14.86216756550798,13.61302124176312,12.643882837533656,11.754734587322329,10.759805132309191,9.951113673589676
BRAZ_WHOL,Waste_Solid_Municipal,21.36381396633469,21.357412131554398,20.732483410123603,20.364561188173145,20.311121908568087,20.289650847968907,20.270397104960896,20.253374761722878,20.238350906605977,20.22512311468394,20.215451243244527,20.2031992080122,20.19370386983961
BRAZ_WHOL,Waste_Solid_Municipal,21.36381396633469,21.357412131554398,20.732483410123603,20.364561188173145,20.311121908568087,20.289650847968907,20.270397104960896,20.253374761722878,20.238350906605977,20.22512311468394,20.215451243244527,20.2031992080122,20.19370386983961
CANA_WHOL,CEMENT,147.20595329657897,112.96861803521912,112.66315076837093,99.6666354287134,72.89312939995507,51.1215668119092,42.15263605408889,41.56205092406901,41.16693767573908,41.19182309704252,40.298199848037605,40.912258566937005,41.471633819984
CANA_WHOL,End_Use_Industry_Bio_Trad,3.1922294116294747,3.09515615357044,2.4432845460621433,2.152064771885039,1.9579182557669697,1.9579182557669697,1.9579182560637531,1.9579182559710888,1.9579182558802732,1.9579182557868164,1.9579182557862305,1.9579182557847656,1.9579182557835575
CANA_WHOL,End_Use_Industry_Coal,4.954865702523454,4.723896269703098,4.72541153667863,3.257301453149008,3.8159694127753103,4.495514481898304,4.522314135462911,4.687516348469389,4.882227400185828,5.253707561476284,5.922074134685698,6.1836513698479,6.429219974993697
CANA_WHOL,End_Use_Industry_HLF,5.470892920028305,5.134293341699777,4.740731453453576,4.625685860379793,4.0771171703208955,3.806858579521907,6.481653250328989,6.543126370450112,6.548000320494551,6.562353139219804,6.569802518678889,6.570474427737567,6.569445448827665
CANA_WHOL,End_Use_Industry_LLF,1.1162172632442502,1.0847111276240013,1.044196818252915,2.031094187777496,2.1203628434778317,2.2187617081136377,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362,1.122177645394362
