Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
OCEA_WHOL,End_Use_Transport_HDT_HLF,5.797171749179744,5.797171749179744,5.797171749179744,5.797171749179744,6.843883540701492,7.595441878049311,8.348568316693488,9.101351727544289,9.854258228691567,9.88685108347855,9.919333064054499,9.951699212684234,9.984018915266736
OCEA_WHOL,End_Use_Transport_HDT_LLF,5.37825695834788,4.70748932976713,4.338037348924078,4.770945234283271,4.803418732670451,4.845607519236734,5.146621606489754,5.268904900216708,5.25843458498833,5.25843458498833,5.25843458498833,5.25843458498833,5.25843458498833
OCEA_WHOL,End_Use_Transport_LDT_HLF,4.306189953017375,4.306869261413808,4.307552028775985,4.309146460288133,6.342974967007048,7.768125159715525,9.192077075025033,10.618021674742971,10.824071740208453,12.455642072579568,12.457563826652867,12.459159687685696,12.460195049749887
OCEA_WHOL,End_Use_Transport_LDT_LLF,2.431677618837897,5.126186474817392,7.799022449826558,7.91316416102869,5.89398173551298,5.468791704215913,5.0909769746336435,4.6616201817884555,4.217541980564856,4.2176023284632285,4.217629505898544,4.217622307470837,4.217634774349739
OCEA_WHOL,End_Use_Transport_MC_LLF,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354,2.9124462037492354
OCEA_WHOL,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,End_Use_Transport_OFF_HLF,1.1314030179873171,1.1252413356788267,1.080857784024985,1.0996384834196808,1.075436249432259,1.092086319439868,1.1229464333121693,1.122223106119216,1.1217261319567704,1.1203808281805423,1.1208684888824683,1.1217109694171064,1.122490786483355
OCEA_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,0.8557216898361879,0.8707098133422961,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
OCEA_WHOL,NACID,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025,13.725078060171025
OCEA_WHOL,Power_Gen_Bio_Trad_New,,,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926,6.419297962392926
OCEA_WHOL,Power_Gen_Bio_Trad_Old,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,7.069537629426007,,
OCEA_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_New,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
OCEA_WHOL,Power_Gen_Coal_Old,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,
OCEA_WHOL,Power_Gen_HLF,1.6456526363933643,1.6447649237329347,1.652514444804936,1.6453245557605125,1.6499734285997043,1.6459258110089008,1.6668257237999673,1.742694434758706,1.7677130255718057,1.734516027975648,1.685199193537666,1.6755590318658957,1.6686574718655685
OCEA_WHOL,Power_Gen_LLF,1.6530098991253095,1.6530098991253095,1.6530098991253095,1.6530098991253095,1.6530098991253095,1.6530098991253095,,,,,,,
OCEA_WHOL,Power_Gen_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
OCEA_WHOL,Unattributed,3.2352472686416043,3.3256552369869112,3.3143922395765726,3.344701445179185,3.3209559312889287,3.291103650509084,3.2573926210705775,3.2373268975734937,3.217412538672752,3.2074343203734457,3.197034937545928,3.18648004617298,3.1759861463807857
OCEA_WHOL,Unattributed,3.2352472686416043,3.3256552369869112,3.3143922395765726,3.344701445179185,3.3209559312889287,3.291103650509084,3.2573926210705775,3.2373268975734937,3.217412538672752,3.2074343203734457,3.197034937545928,3.18648004617298,3.1759861463807857
OCEA_WHOL,Waste_Water_Municipal,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692
OCEA_WHOL,Waste_Water_Municipal,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692,3.090433620071692
RUSS_PLUS,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,15.121539951084184,18.151465884140183,16.59880662552199,13.639535275658698,18.95084907587057,18.519392930882308,18.17550031271712,17.857593123341886,18.105714037523207,18.163287093540998,18.27076658808568
RUSS_PLUS,End_Use_Industry_Coal,1.9573622722453172,2.4419556730555825,2.307665805978984,2.9278063148244433,3.002897785328377,2.230856990700617,2.0704889878225115,2.0724075231255976,2.0712654104841612,2.148472430602093,2.2418718065097414,2.250170347307559,2.2621825275502623
RUSS_PLUS,End_Use_Industry_HLF,1.064692948193898,1.0540194789419612,1.0464239367096813,1.0483292766146564,1.0419258616611853,1.0408725739456859,1.0604402034349685,1.0720324086489,1.0841409964972004,1.0883354015368203,1.0897986723417692,1.0899287704854805,1.0891245034009538
RUSS_PLUS,End_Use_Industry_LLF,1.064159296550221,1.0500100549481923,1.0570660110469137,1.057063492372733,1.0562112941106487,1.0559322388518224,1.059055179026565,1.0594805291641027,1.05964241157191,1.059589949048184,1.059642282635593,1.0596834580352923,1.0597161001509279
RUSS_PLUS,End_Use_Industry_NatGas,1.1111110609146004,1.1111110570640408,1.1111110540983051,1.1111110561545725,1.1111110568198819,1.1111110625965577,1.1111110670650362,1.1111110679834664,1.111111068514108,1.111111069275364,1.1111110696286823,1.1111110699276563,1.111111069154357
RUSS_PLUS,End_Use_Residential_Bio_Trad_Cook,2.1432728949377213,2.141845401925693,2.142871542607111,2.1435806833867335,2.1430216061320726,2.142105820667424,2.144478090155004,2.1438916524162184,2.1443689141793265,2.1442875247442967,2.144196785439128,2.1440978186047723,2.1440072867112447
RUSS_PLUS,End_Use_Residential_Coal_Heat,1.7500000143608352,1.75000001246454,1.750000011020952,1.750000009421608,1.7500000078693896,1.7500000071654804,1.7500000054521019,1.7500000047992441,1.7500000041762296,1.7500000039147856,1.750000003607309,1.750000003252401,1.750000002721948
RUSS_PLUS,End_Use_Residential_HLF,1.352447958351355,1.3524479600816783,1.3524479588502882,1.3524479585126736,1.352447957383546,1.3524479576642843,1.3524479628844408,1.3524479627962265,1.3524479626458088,1.3524479622768777,1.352447961730899,1.3524479614965466,1.3524479612428333
RUSS_PLUS,End_Use_Residential_LLF,1.3524479523850612,1.352447956345702,1.3524479565241223,1.352447957605165,1.352447957967471,1.352447958890686,1.3524479492418768,1.3524479491807955,1.352447948669865,1.352447948123174,1.3524479475654407,1.352447947094109,1.3524479468659076
RUSS_PLUS,End_Use_Residential_NatGas,1.1111110478050195,1.1111110466381715,1.1111110469790821,1.1111110494429643,1.1111110532365756,1.1111110544078255,1.111111057423444,1.111111053060318,1.1111110539694002,1.1111110542186264,1.1111110544510097,1.111111054601613,1.1111110547314067
RUSS_PLUS,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_HDT_HLF,4.265496814032563,4.190671500519638,4.269066274238276,4.3288108510079315,4.332707616902645,5.138541282336948,6.025536790235036,6.674020529182753,6.986644409480271,7.031352722275053,7.078427232598565,7.125824003731802,7.172706409100923
RUSS_PLUS,End_Use_Transport_HDT_LLF,2.6549170563960094,2.436594522598084,2.446448268227474,2.6003335019667357,2.5308739746890847,2.6093026490311906,1.887800799919828,1.8207141511913052,2.2512350871893534,2.279425787989517,2.2914110840482556,2.2826022793699026,2.2899929991650363
RUSS_PLUS,End_Use_Transport_LDT_HLF,3.514014080399286,3.963456848776084,3.154485079793868,3.158596071814733,3.126210289456598,4.438558447626374,5.636558760141795,6.93652658661632,7.955364837082173,8.099985244718,8.230373539349781,8.366667264831543,8.51199566291587
RUSS_PLUS,End_Use_Transport_LDT_LLF,0.995642777575922,0.9527001716979756,1.0718508461737135,2.08315603554097,2.37306867860182,2.233899536786032,1.836118910492308,1.6745924905436589,1.5310764234335772,1.5400797367735544,1.5486139746516905,1.55708640864517,1.5665114037164838
RUSS_PLUS,End_Use_Transport_MC_LLF,1.3168252003236554,1.365192670478249,1.2130583211463253,1.3247390684516567,1.0960775040787312,1.09594242599062,1.1183168467382618,1.1232554678540476,1.1279457624822404,1.12646172143407,1.1217008785795999,1.115823697837539,1.1063053424368752
RUSS_PLUS,End_Use_Transport_NatGas,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RUSS_PLUS,End_Use_Transport_OFF_HLF,0.7942750807977901,0.8206844420932584,0.7299305964107667,0.7602820775882086,0.8417594965109483,0.8874599924754675,1.0,0.9961789827786524,0.976742728804642,0.9677799521248536,0.9652248711488078,0.9612319533912445,0.9592658232897672
RUSS_PLUS,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
RUSS_PLUS,NACID,13.725078503893672,13.725078510272741,13.72507851274994,13.725078512463853,13.725078513114504,13.725078513114504,13.725078513024435,13.725078513063348,13.72507851310679,13.725078513131814,13.72507851314194,13.725078513199827,13.72507851325129
RUSS_PLUS,Power_Gen_Bio_Trad_New,,,62.81631803998137,59.800654654610724,53.96564504889849,49.24228531912127,72.04910972397334,43.53872978852752,43.42479350363868,43.427641140026104,43.437246436083,43.703950510548054,59.12852572727847
RUSS_PLUS,Power_Gen_Bio_Trad_Old,94.62957265866275,78.55743827147158,69.17928139453706,64.09609545516336,39.81116688657725,48.3512914329829,45.58630144838442,63.73585225811243,117.11702735560962,117.60752717214864,117.77551364005429,,
RUSS_PLUS,Power_Gen_Coal_New,,,0.8393544372755829,0.8393544372755829,1.2052211292717208,1.189710649826619,1.1923658422654024,1.1930674263832772,1.1921266455047852,1.1921865994238057,1.1947187910199792,1.1947252707485636,1.194708305202451
RUSS_PLUS,Power_Gen_Coal_Old,1.1771874536002207,1.23794325700223,1.2769570779182604,1.2486935278202207,1.2441117630299168,1.250380344531452,1.2503678961285816,1.2502527153747651,0.8939210668180525,0.8939210668180525,0.8939210668180525,0.8939210668180525,0.8939210668180525
RUSS_PLUS,Power_Gen_HLF,1.651435137551693,1.647968541172196,1.6494883528951112,1.6529461260684928,1.6661331101712413,1.6744392271451731,1.686927187321838,1.6897830164052048,1.6905182020859684,1.6938424095539444,1.6934695039763696,1.7753488457848283,1.7864462176036657
RUSS_PLUS,Power_Gen_LLF,1.661856542965621,1.6618565414709685,1.6618565555758007,1.661856556016678,1.6618565553761913,1.6618565557096316,1.6618565563065393,1.6618565563065393,1.6618565563065393,1.6618565563065393,1.6618565563065393,1.6618565563065393,1.6618565563065393
RUSS_PLUS,Power_Gen_NatGas,1.111111051046614,1.1111110517379077,1.1111110526471155,1.1111110548686796,1.11111105311597,1.1111110540493825,1.111111055850434,1.1111110562350668,1.1111110561461368,1.111111056317296,1.111111056445496,1.1111110578176975,1.1111110583930908
RUSS_PLUS,Unattributed,1.8348089610199847,1.7761149515084655,1.682429877902209,1.6893910043952984,1.4277635698505333,1.4571553845463685,1.491549510246528,1.5072105767543853,1.5201437424489765,1.5203160396765203,1.521271100615725,1.5235038841401878,1.526576101435281
RUSS_PLUS,Unattributed,1.8348089610199847,1.7761149515084655,1.682429877902209,1.6893910043952984,1.4277635698505333,1.4571553845463685,1.491549510246528,1.5072105767543853,1.5201437424489765,1.5203160396765203,1.521271100615725,1.5235038841401878,1.526576101435281
RUSS_PLUS,Waste_Water_Municipal,3.1255421184613614,3.126675550110704,3.1293175528919632,3.132478681662348,3.134440121983711,3.1367563651100823,3.1371741157405455,3.137894736159884,3.1391002444283185,3.140225238172393,3.1413243209317314,3.142959396406165,3.1443153325672952
RUSS_PLUS,Waste_Water_Municipal,3.1255421184613614,3.126675550110704,3.1293175528919632,3.132478681662348,3.134440121983711,3.1367563651100823,3.1371741157405455,3.137894736159884,3.1391002444283185,3.140225238172393,3.1413243209317314,3.142959396406165,3.1443153325672952
SAFR_WHOL,End_Use_Industry_Bio_Trad,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646,13.235793880861646
SAFR_WHOL,End_Use_Industry_Coal,1.5738328643775796,1.622229390668679,1.5216707983743183,1.4876008555473157,1.487941456246362,1.4869009338082746,1.5060786373048642,1.5051755245539422,1.5045361653967215,1.5062465478032867,1.5069011832502786,1.5071525512016577,1.5084736840478883
SAFR_WHOL,End_Use_Industry_HLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SAFR_WHOL,End_Use_Industry_LLF,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172,1.1630634315411172
SAFR_WHOL,End_Use_Industry_NatGas,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SAFR_WHOL,End_Use_Residential_Bio_Trad_Cook,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425,2.131269128140425
SAFR_WHOL,End_Use_Residential_Coal_Heat,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75
SAFR_WHOL,End_Use_Residential_HLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SAFR_WHOL,End_Use_Residential_LLF,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666,1.352447930754666
SAFR_WHOL,End_Use_Residential_NatGas,,1.1111111111111112,1.1111111111111112,,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
SAFR_WHOL,End_Use_Transport_AGR_HLF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_HDT_HLF,7.312603119129921,7.312603119129921,7.312603119129921,7.312603119129921,6.307680367187098,5.735350169249728,6.0120091887089115,6.311180510903847,6.609281322347737,8.325487938378954,10.888085034407794,12.593927594057089,12.593927594057089
SAFR_WHOL,End_Use_Transport_HDT_LLF,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_LDT_HLF,,5.431865648357977,5.431865648357977,5.431865648357977,5.124143747325327,5.017743187751758,5.496052165858837,7.004646511056643,7.997146079422568,10.194391478935092,13.487985727000217,15.692056317478604,15.692056317478604
SAFR_WHOL,End_Use_Transport_LDT_LLF,2.07158377008826,2.07158377008826,2.07158377008826,2.07158377008826,2.8835109573970454,3.081480858006287,3.1992604191282403,3.477420659224769,3.6753905598340095,3.6753905598340095,3.6753905598340095,3.6753905598340095,3.6753905598340095
SAFR_WHOL,End_Use_Transport_MC_LLF,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344,2.441522683607344
SAFR_WHOL,End_Use_Transport_NatGas,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SAFR_WHOL,End_Use_Transport_OFF_HLF,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954,1.0811181726449954
SAFR_WHOL,End_Use_Transport_OFF_LLF,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242,1.0745795242598242
SAFR_WHOL,NACID,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553,13.725078520081553
SAFR_WHOL,Power_Gen_Bio_Trad_New,,,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345,36.149428133992345
SAFR_WHOL,Power_Gen_Bio_Trad_Old,,,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,39.81116688657725,,
SAFR_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
