Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
UKRA_PLUS,End_Use_Transport_Coal,,,,,,,,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324,1.00053381491324
UKRA_PLUS,End_Use_Transport_HDT_HLF,,,,,,,,6.234557266482639,4.510920640812001,2.9113443177665146,1.3698166665999016,1.4439229557515152,1.5263557501152123
UKRA_PLUS,End_Use_Transport_HDT_LLF,,,,,,,,71.15118410532303,51.95425024059972,32.51233522349395,12.2575917719881,12.268798858366116,12.275376626102744
UKRA_PLUS,End_Use_Transport_LDT_HLF,,,,,,,,7.618143569415069,5.443255852205636,3.177882479003699,1.0408811122352883,1.1199635813665456,1.2001550907970506
UKRA_PLUS,End_Use_Transport_LDT_LLF,,,,,,,,1.2757524903585185,1.2652594384764393,1.2439284211845516,1.229366989226854,1.2477939815874453,1.2681936598013126
UKRA_PLUS,End_Use_Transport_MC_LLF,,,,,,,,3.502742877108904,2.62660224204376,2.2872351720264747,1.9384462205281263,1.938445156327251,1.9384476411566127
UKRA_PLUS,End_Use_Transport_NatGas,,,,,,,,66.48967194853657,37.214488297838,19.97045111598903,14.42888283470399,14.48378960529268,14.50920348905272
UKRA_PLUS,End_Use_Transport_OFF_HLF,,,,,,,,5.361887543775096,2.466273340852689,0.734016899419822,0.1590497950845445,0.1593037565285922,0.1596099775023072
UKRA_PLUS,End_Use_Transport_OFF_LLF,,,,,,,,2.456191445395938,1.7601930185782877,1.482569765455551,1.622668352469511,1.6082456076904832,1.5916575560878936
UKRA_PLUS,Losses_Coal,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Losses_Prod_Oil,,,,,,,,11.297431232615827,11.292381236161624,11.258772913257683,11.354425521403927,11.327300559228496,11.290883088140898
UKRA_PLUS,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,Power_Gen_Bio_Trad_New,,,,,,,,2.929519657218424,2.9075424816239974,3.1419259691048964,3.27973411891886,3.32973973386913,3.352014333522809
UKRA_PLUS,Power_Gen_Bio_Trad_Old,,,,,,,,2.6056919568909325,4.1432903451079515,4.143290336176278,107.31121595217822,107.31121595217822,107.31121595217822
UKRA_PLUS,Power_Gen_Coal_New,,,,,,,,3.256145195294491,3.242839312605976,3.23211015762974,3.2321068469621137,3.228345179756294,3.2276325787982896
UKRA_PLUS,Power_Gen_Coal_Old,,,,,,,,6.563420359689266,7.851413853856208,7.878238928828835,7.958464398880731,7.958464398880731,7.958464398880731
UKRA_PLUS,Power_Gen_HLF,,,,,,,,3.1767251488427,3.6013766525823825,4.0842259125681775,4.6131659378999395,16.24127509484394,16.44774262694121
UKRA_PLUS,Power_Gen_LLF,,,,,,,,2.2784575189905127,1.7751009712094916,1.6141006191221139,1.636405568293141,1.0136021619258389,1.0136021619258389
UKRA_PLUS,Power_Gen_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
UKRA_PLUS,STEEL,,,,,,,,2.0764365204448167,1.390513586638284,0.8101496851261218,0.5533618562363638,0.4180672371277576,0.4075468344730462
UKRA_PLUS,Transformations_Coal,,,,,,,,1.7082892887398178,1.7082892887398178,0.5713342102808755,0.5713342102808755,0.5713342102808755,0.5713342102808755
UKRA_PLUS,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,0.8104771573746495,0.416158824510477,0.416158824510477,0.416158824510477
UKRA_PLUS,Unattributed,,,,,,,,3.191145791339703,1.9699654537785176,1.3166164362026287,1.0636574437122608,1.0164019276586789,0.9850904923989244
UKRA_PLUS,Unattributed,,,,,,,,3.191145791339703,1.9699654537785176,1.3166164362026287,1.0636574437122608,1.0164019276586789,0.9850904923989244
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,390.618199708868,67.70596473201533,,,,
UKRA_PLUS,Waste_Solid_Municipal,,,,,,,,390.618199708868,67.70596473201533,,,,
USAM_WHOL,CEMENT,,,,,,,,1.3677543849389504,1.3646324628333453,1.3677000560639077,1.3337578658560487,1.3383319412822343,1.3422999178855348
USAM_WHOL,CHEMBULK,,,,,,,,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592,19.571563696762592
USAM_WHOL,CUSM,,,,,,,,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984,2.9893262299825984
USAM_WHOL,End_Use_Industry_Bio_Trad,,,,,,,,1.3291272988408385,1.3261314790667815,1.3268369713990469,1.3285389673632793,1.331474911108914,1.3340333451032853
USAM_WHOL,End_Use_Industry_Coal,,,,,,,,1.833342915955468,1.8259082197431569,1.822596887542528,1.8029682923147263,1.7903886240970324,1.7755723978489844
USAM_WHOL,End_Use_Industry_HLF,,,,,,,,1.0391309697472366,1.039821512844791,1.0464576960428051,1.051985242465658,1.0582427169119681,1.0634575199443193
USAM_WHOL,End_Use_Industry_LLF,,,,,,,,2.162480400254943,2.1651817783491536,2.1667288957853086,2.169112785036454,2.168268340167507,2.1667561109791267
USAM_WHOL,End_Use_Industry_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7708524629941835,1.4562707393997842,1.364322630744317,1.191919927015316,0.9918476535520308,0.9475763419771762
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,5.700728657679351,5.7962463578391485,6.176410726150632,6.59801546071518,6.317944140058026,4.6053759719959375
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0490902945067644,0.7654540970317985,0.5672723949499314,0.373636144750676,0.1890907983166438,0.1890907983166438
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0222094485614877,0.5687828852028383,0.2232440061247348,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,1.645514624115165,0.4939160580769933,0.2556639331676026,0.2172361710854428,0.2172361710854428,0.2172361710854428
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,4.5653208939294005,3.061721801058777,2.768320083159747,2.856583030392959,2.8417214943419773,2.827177751706374
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,22.96157081176601,15.132006463114005,12.80253020476046,12.272340298103478,12.272893607868607,12.27341068849206
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,2.346257009317181,1.4869853589727604,1.1018580855534992,1.1085374479204544,1.1223595221233937,1.1427272485038091
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.2309393456989277,1.1201655435407103,1.0914534051956577,1.1148679484998203,1.127830078544518,1.1419253375230654
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.3052342131623205,1.0896641195570789,1.0280727433308436,1.02807252024158,1.02807251786245,1.0280727297360617
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,31.270981838734198,16.073475475957647,9.029892287134844,6.783540814336271,6.509035225500073,6.089659181648886
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.545499905282678,0.7108739907463577,0.5335894532400423,0.554529012186125,0.5917291525542964,0.6311404406686792
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.0107645869468334,1.4854422588328215,1.286090751821364,1.421188710759019,1.4371459986124315,1.4508316601449864
USAM_WHOL,Losses_Coal,,,,,,,,1.3095535926736588,1.3118617588021657,1.312979346110312,1.2949085551823725,1.2936748297218243,1.2918572956158534
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.46055329645144,8.458877440289159,8.46186222761759,8.461617589850807,8.475540288308808,8.489526216060995
USAM_WHOL,PAPER,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.545388201704195,1.5164966171980168,1.8394741370061345,1.5658919691684892,1.736451584929253,1.9101345077218483
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.027322190584948,2.071645095601896,2.071645095601896,2.071645095601896,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.4629547029825545,1.4634645840423772,1.4647268232206432,1.4570059750700908,1.4572641998485645,1.457481780370962
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,1.578113813497942,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,5.900728082003871,5.868814293784562,6.636802437762152,8.814154143951146,10.51338447390882,10.30738760374437
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0018827998657327,1.0020248221436305,1.0019685914928975,1.001913128996423,1.0017577872130876,1.0015823913673618
USAM_WHOL,STEEL,,,,,,,,2.4715694174728653,2.1818812638261815,1.8273106308374456,1.495643569401453,1.4362521642526886,1.433316530404746
USAM_WHOL,Transformations_Coal,,,,,,,,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867,1.8187724128549867
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264,1.2443148852863264
USAM_WHOL,Unattributed,,,,,,,,1.5811977502957368,1.1929799425126635,0.9453393532667544,0.8479888074066725,0.8212836130766367,0.8027164707329476
USAM_WHOL,Unattributed,,,,,,,,1.5811977502957368,1.1929799425126635,0.9453393532667544,0.8479888074066725,0.8212836130766367,0.8027164707329476
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,25.1823700542427,4.430031239667358,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,25.1823700542427,4.430031239667358,,,,
WEST_EURO,CEMENT,,,,,,,,1.0,1.0006986404022067,1.002874587365986,1.003857335989757,1.0053801057478893,1.0053924958853984
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CHEMBULK,,,,,,,,11.341858705412463,11.341858705412463,11.341858705412463,11.142100344358633,11.142100344358633,11.142100344358633
WEST_EURO,CUSM,,,,,,,,2.819679038935709,2.8218815821927143,2.8162996604479793,2.6422406231933673,2.6258660239163167,2.609222371238032
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.411246040687036,1.39876603652084,1.39334441577528,1.3899633961704485,1.3865334008002943,1.379822360070763
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.9165059730210767,1.8951282995960987,1.8397932498477545,1.7738898239488283,1.7710291856057028,1.7635163113901728
WEST_EURO,End_Use_Industry_HLF,,,,,,,,1.2220447361103335,1.2349813399212404,1.243878919507656,1.2407230389791304,1.244994664852465,1.2245594030304348
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,81.74208278206844,61.23057491544056,40.02458813630616,19.572228676292156,18.350148870489896,17.505882470862005
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.2845376511375524,1.054880708831606,0.9537543736313336,0.90127571337669,0.8824894688627093,0.8646443083484124
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,3.8755878925345937,2.4772522577790848,2.1962401671270793,1.543203153058812,0.8771025132517444,0.5037815083849796
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.1952312339064781,1.1940566548698952,1.2156490719412767,1.2330595146779966,1.206381474495584,1.163755335857617
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.397518226242627,0.7739982120031983,0.7488583264177026,0.7178020844324743,0.6882722554630933,0.4812135894371537
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.6287446116178719,0.4166360328935423,0.4525350683676656,0.1613969291759042,0.095553495728377,0.0955568441950346
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2634168305496734,0.2350893509406461,0.1907915308265675,0.1909449780111684,0.1910659257838941
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.0,0.8305768075432373,0.8480853993685803,0.86800177546868,0.8911333115292723,0.9084513792146036
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,4.26833640393344,2.6188033432887234,1.325340492582446,0.9486199874091676,0.9481813243619476,0.9481248209286
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.384637469441656,0.8200397147409142,0.7822260389140243,0.8486613270633664,0.9087688741538784,0.9659064917182232
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.4578087393817791,1.4703365106812447,1.4905993755775448,1.5028409160080636,1.5182058595359162,1.5279145194821533
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.4808806525795757,1.283733767393578,1.1653634230648833,1.099381233059643,1.0329041406918733,0.9637746978048278
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,23.35323690892744,11.440660270629357,5.720142044499418,3.7046952372311135,3.257670590925827,2.8648330407314697
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.202317874568113,1.6445220232120812,1.5562184636690868,1.4915334832190181,1.4445757872296228,1.382778014500663
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.40379556826289,1.594779758358338,1.4105548563120964,1.4183765888581872,1.3616586715527879,1.3203265818342536
WEST_EURO,Losses_Coal,,,,,,,,1.69509381349489,1.7207945912413103,1.652605083794393,1.52706459132204,1.4913359455058988,1.4759506158377431
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.307965070504245,5.531312049237785,5.636872242103453,5.564661972692471,5.35062286205611,5.1865764418505735
WEST_EURO,PAPER,,,,,,,,12.103487148402069,12.104323795734272,12.16280721692128,12.25601322574724,12.284138187163123,12.265643914701938
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,4.124112626249866,3.9743247172158074,3.709594220455015,3.3160167690849467,3.5195286831423407,3.32301032502928
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.6922925127184776,1.7434381833832076,1.8684905506998573,1.9476974381415495,2.0209541328381615,2.0633738452324666
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,2.471774928193732,2.2898375426148734,1.778319639963795,1.704075167341271,1.610915852204844,1.600375143401645
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,2.1492744048278447,1.9057110041919925,1.773473261166432,1.8373951124986032,1.247486267516532,1.2195566504205004
WEST_EURO,Power_Gen_HLF,,,,,,,,5.627575091357604,7.314058539615106,6.690171844538223,6.942111121658473,6.55542042436141,6.866558784079204
WEST_EURO,Power_Gen_LLF,,,,,,,,1.6115496641170663,1.606405407723186,1.6163875532326943,1.6774249475491947,1.6525399544626835,1.6298193820213456
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.282909087644047,2.320276181923247,2.4752189481288585,2.409857024149091,2.227626778342674,1.8559205517517976
WEST_EURO,STEEL,,,,,,,,2.0017329635876306,1.7003104079802684,1.5045541101206823,1.252659255436975,1.1792977138918546,1.1861678524766188
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0315117895534591,1.0416494978561024,1.0863949932845096,1.0831387491951703,1.0709881566695452
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,1.0081760059022544,1.0178327140441115,0.9845643009903756,0.987526239257455,0.9909988104952406
WEST_EURO,Unattributed,,,,,,,,1.3813769378382716,1.19377715243414,1.0843312520173995,1.0069792011449166,0.975888532496226,0.95412126995359
WEST_EURO,Unattributed,,,,,,,,1.3813769378382716,1.19377715243414,1.0843312520173995,1.0069792011449166,0.975888532496226,0.95412126995359
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0061465200080989,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0061465200080989,,,,
