Region,EMF30 Sector,1990,1995,2000,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050
USAM_WHOL,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.7746961566671589,1.436869748452672,1.3425470833412467,1.1608890647029335,0.9510248004173636,0.9058948073817527
USAM_WHOL,End_Use_Residential_HLF,,,,,,,,4.043463487187202,4.105305949066283,4.351441486414397,4.624407383643171,4.443076594248246,3.3342828160110725
USAM_WHOL,End_Use_Residential_LLF,,,,,,,,1.2540181025567707,1.2567325280105122,1.2652060667687384,1.2788300249413345,1.2846281070255336,1.289379620867393
USAM_WHOL,End_Use_Residential_NatGas,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.0510654537145077,0.7057966384169807,0.4645511200360165,0.2288387557463588,0.0041926996393142,0.0041926996393142
USAM_WHOL,End_Use_Services_Coal_Heat,,,,,,,,1.0712944238228717,0.5719693441131016,0.1914849005047794,,,
USAM_WHOL,End_Use_Transport_AGR_HLF,,,,,,,,2.08568198212862,0.5718960063765786,0.2555465875609842,0.2045224877520173,0.2045224877520173,0.2045224877520173
USAM_WHOL,End_Use_Transport_HDT_HLF,,,,,,,,5.9815401262216,3.802932500350488,3.3265056126975625,3.4125252571833538,3.3970542792580334,3.381892056969168
USAM_WHOL,End_Use_Transport_HDT_LLF,,,,,,,,23.068267291987592,15.341781343562737,13.031386299461028,12.51434602657518,12.514911065364965,12.51543910703007
USAM_WHOL,End_Use_Transport_LDT_HLF,,,,,,,,3.0171633593990883,1.780374243610664,1.2194130608794762,1.2249281003369257,1.2363407592742717,1.2531580553686188
USAM_WHOL,End_Use_Transport_LDT_LLF,,,,,,,,1.8789312720092195,1.671084396828056,1.6007364060586515,1.6268963341862397,1.6413784292636846,1.6571266389998651
USAM_WHOL,End_Use_Transport_MC_LLF,,,,,,,,1.502909654328434,1.1686324584892436,1.0731247577792893,1.0731246155446283,1.0731246140277704,1.073124749111686
USAM_WHOL,End_Use_Transport_NatGas,,,,,,,,33.97919713400842,17.552261425202015,9.92141531775987,7.473874851181151,7.167280222370353,6.698808720880552
USAM_WHOL,End_Use_Transport_OFF_HLF,,,,,,,,1.9178688394721397,0.7835784483995809,0.5159054081008313,0.5144548301814776,0.558943381277404,0.6061689550771069
USAM_WHOL,End_Use_Transport_OFF_LLF,,,,,,,,2.0075286313311653,1.4989977776137489,1.3107424750597545,1.4510929187363737,1.4672713733089933,1.4811576485682594
USAM_WHOL,Losses_Coal,,,,,,,,5.003141716649279,5.00314171665218,5.003141716652671,5.003141716654319,5.003141716654319,5.003141716654319
USAM_WHOL,Losses_Prod_Oil,,,,,,,,8.460553702633138,8.458877846395126,8.461862633858441,8.461617996080602,8.475540695167766,8.489526623551976
USAM_WHOL,Power_Gen_Bio_Trad_New,,,,,,,,1.5420864605970808,1.5133697836740065,1.834392020711994,1.5624660997218247,1.73199315978591,1.9046246186047775
USAM_WHOL,Power_Gen_Bio_Trad_Old,,,,,,,,2.023650468938332,2.0678149607804426,2.0678149607804426,2.0678149607804426,,
USAM_WHOL,Power_Gen_Coal_IGCC_CCS,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
USAM_WHOL,Power_Gen_Coal_New,,,,,,,,1.6113195701191831,1.6121486250057728,1.6142009969043285,1.6016470752308005,1.602066942786788,1.6024207237163703
USAM_WHOL,Power_Gen_Coal_Old,,,,,,,,4.645694257765948,,,,,
USAM_WHOL,Power_Gen_HLF,,,,,,,,7.69106300291364,7.585263436170543,8.346024244977245,10.878713529590488,12.76912721091894,12.35020638581
USAM_WHOL,Power_Gen_LLF,,,,,,,,1.0522431214329468,1.0503040812437567,1.0492215527195352,1.0445292776614579,1.043687838731277,1.0447581473698788
USAM_WHOL,Power_Gen_NatGas,,,,,,,,1.0019838019198737,1.0021334429266988,1.0020741958049468,1.0020157580447844,1.0018520830129205,1.0016672781264204
USAM_WHOL,STEEL,,,,,,,,2.6902641040297923,2.384165410964299,2.0360363384857907,1.6517176468394548,1.6016930233696989,1.628329844429834
USAM_WHOL,Transformations_Coal,,,,,,,,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373,2.315841703439373
USAM_WHOL,Transformations_HLF_Refinery,,,,,,,,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548,1.4623557752045548
USAM_WHOL,Unattributed,,,,,,,,1.1957474686675027,0.8325583669299095,0.596893743202919,0.5083370748560166,0.4928651290915987,0.4808898948497571
USAM_WHOL,Unattributed,,,,,,,,1.1957474686675027,0.8325583669299095,0.596893743202919,0.5083370748560166,0.4928651290915987,0.4808898948497571
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,21.2101834957668,3.752008696402215,,,,
USAM_WHOL,Waste_Solid_Municipal,,,,,,,,21.2101834957668,3.752008696402215,,,,
WEST_EURO,CEMENT,,,,,,,,1.0,0.9991179000942628,1.0014279211293295,1.0018201010496013,1.005388213647131,1.0066647979916525
WEST_EURO,CHEM,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0
WEST_EURO,CUSM,,,,,,,,30.257567740075395,30.291222848422205,30.357100144872003,27.47980605554044,27.209124690997953,26.93399572193404
WEST_EURO,End_Use_Industry_Bio_Trad,,,,,,,,1.267372619574279,1.3043840316661997,1.2981791109186032,1.2931949946416732,1.2900063424870332,1.283740798766716
WEST_EURO,End_Use_Industry_Coal,,,,,,,,1.8387846329147068,1.833960335419456,1.8129791898718608,1.7706210418121988,1.7979370227067097,1.8147215040467493
WEST_EURO,End_Use_Industry_HLF,,,,,,,,9.446804217432339,9.764531337609265,10.961719706097591,11.472656813997013,12.454066746015776,11.959213686889395
WEST_EURO,End_Use_Industry_LLF,,,,,,,,1.4755717473590144,1.509219785976876,1.5098482833476832,1.4908872175017716,1.4931329782490168,1.495727474065636
WEST_EURO,End_Use_Industry_NatGas,,,,,,,,2.1065284587345783,1.9858946160684972,1.9815986778127928,2.027220277682656,2.1069808569502446,2.096182870324315
WEST_EURO,End_Use_Residential_Bio_Mod,,,,,,,,80.84009824166623,60.35217622954504,39.18928159468868,18.773405027180473,17.56895881713099,16.738470503768887
WEST_EURO,End_Use_Residential_Bio_Trad_Cook,,,,,,,,1.0,1.00066584121922,1.0005981198424292,1.0004914109023066,1.0003789666020881,1.0002679813370008
WEST_EURO,End_Use_Residential_Bio_Trad_Heat,,,,,,,,1.308301442804849,1.057812963474964,0.9393496629229938,0.8806515032438575,0.8635109156494754,0.8455808705150198
WEST_EURO,End_Use_Residential_Coal_Heat,,,,,,,,27.914512688071916,17.409715241522544,15.79041768363636,11.037166127223728,6.193256244210751,3.488616527037584
WEST_EURO,End_Use_Residential_HLF,,,,,,,,1.1603640782750513,1.1591471635911954,1.1772304136129474,1.1893379160015427,1.1687145958612415,1.1353539299444644
WEST_EURO,End_Use_Residential_LLF,,,,,,,,1.0625607264474681,1.0631837368692467,1.0716886439582247,1.076309405321029,1.053873198718523,1.0301425761962733
WEST_EURO,End_Use_Residential_NatGas,,,,,,,,2.000042350449706,1.9823702629366553,1.981096060228924,1.9525217523224252,1.920076626837668,1.884443402462084
WEST_EURO,End_Use_Services_Bio_Trad_Heat,,,,,,,,1.4232721024018928,0.6508228926789191,0.6199958596270458,0.5818299111616034,0.5448894616058275,0.2923156608945288
WEST_EURO,End_Use_Services_Coal_Heat,,,,,,,,1.6835066716206082,0.3470780838998838,0.3949758887537899,0.0743271536270603,0.0019201770083823,0.0020597190113549
WEST_EURO,End_Use_Transport_AGR_HLF,,,,,,,,1.0,0.2246499831004161,0.205904505835582,0.1796255123246375,0.1797699790576697,0.1798838483973949
WEST_EURO,End_Use_Transport_HDT_HLF,,,,,,,,1.1939528073472725,0.9326050168800302,0.9389424768681864,0.959387776208166,0.9842447924430472,1.00279242162584
WEST_EURO,End_Use_Transport_HDT_LLF,,,,,,,,3.989082563321367,2.480767506948097,1.2948720364392812,0.948949395516798,0.948673391304214,0.9486378396758554
WEST_EURO,End_Use_Transport_LDT_HLF,,,,,,,,1.8278149735020055,0.9961666621577548,0.8947253682802568,0.9392445482273682,0.9878668694412168,1.0348881996260189
WEST_EURO,End_Use_Transport_LDT_LLF,,,,,,,,1.857080058799528,1.8709549338716476,1.892313594805424,1.9053209795075572,1.9220660031179628,1.9328941504419368
WEST_EURO,End_Use_Transport_MC_LLF,,,,,,,,1.6730050625510136,1.412469479426769,1.2483333616830627,1.1766909154408314,1.098878981302901,1.0202011035271703
WEST_EURO,End_Use_Transport_NatGas,,,,,,,,24.588258527564705,12.192303829505189,6.147954431078567,4.027486447649463,3.527654122256129,3.0882718610351128
WEST_EURO,End_Use_Transport_OFF_HLF,,,,,,,,2.24128576654982,1.525556086870752,1.3916854033606485,1.3031873618861096,1.2708990505397173,1.2237609847802504
WEST_EURO,End_Use_Transport_OFF_LLF,,,,,,,,2.1721679389298814,1.496027343511618,1.3053814780296045,1.3291003224440392,1.293940520199863,1.2694448730620953
WEST_EURO,Losses_Coal,,,,,,,,1.4562407458522173,1.5589611103412202,1.5593190394181726,1.2863832870510163,1.3969033034668692,1.4069797913537114
WEST_EURO,Losses_Prod_Oil,,,,,,,,5.308180889555917,5.531549930775869,5.6371407348298925,5.564970807391082,5.350976972050532,5.1870280398949475
WEST_EURO,Power_Gen_Bio_Trad_New,,,,,,,,31.915724976969713,27.582417993393022,22.951516909139094,16.921107926064366,25.70578478268221,23.466761393945244
WEST_EURO,Power_Gen_Bio_Trad_Old,,,,,,,,1.679851527081182,1.7332843754632374,1.8585959770059923,1.938112433550786,2.0120846384359363,2.055031346363263
WEST_EURO,Power_Gen_Coal_IGCC_CCS,,,,,,,,,,1.6666666666666665,1.6666666666666665,1.6666666666666665,1.6666666666666665
WEST_EURO,Power_Gen_Coal_New,,,,,,,,3.3191870918218775,3.0322062936160816,2.136829193950142,2.0569924828414847,1.9163383745206304,1.892218718469932
WEST_EURO,Power_Gen_Coal_Old,,,,,,,,6.484678468768796,5.529307138278042,4.324028613121822,4.426013947028834,3.0247823279421904,2.2321126732110335
WEST_EURO,Power_Gen_HLF,,,,,,,,5.6692535514546645,7.027155268869433,7.088329470086756,8.099136708956836,7.949114914920609,7.462720832667045
WEST_EURO,Power_Gen_LLF,,,,,,,,1.6115496641170663,1.606405407723186,1.6163875532326943,1.6774249475491947,1.6525399544626835,1.6298193820213456
WEST_EURO,Power_Gen_NatGas,,,,,,,,2.2829176265410895,2.320285455230426,2.475228714473222,2.4098658377028497,2.2276347743067957,1.8559245534536872
WEST_EURO,STEEL,,,,,,,,1.875392603014892,1.5588825033045555,1.3211444117227016,1.0011270568613309,0.8975150829132972,0.901853764149537
WEST_EURO,Transformations_Coal,,,,,,,,1.0,1.0511846654855856,1.0652950217732735,1.1308855070467,1.119697841502734,1.093403847783684
WEST_EURO,Transformations_HLF_Refinery,,,,,,,,1.0,1.0131160375503403,1.0289543547338658,0.9698029925028128,0.9743144975811469,0.9794514909387392
WEST_EURO,Unattributed,,,,,,,,1.0,0.8334016371136211,0.7246831465629316,0.662612664494097,0.6354064100500797,0.6129248237485303
WEST_EURO,Unattributed,,,,,,,,1.0,0.8334016371136211,0.7246831465629316,0.662612664494097,0.6354064100500797,0.6129248237485303
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0056951428901937,,,,
WEST_EURO,Waste_Solid_Municipal,,,,,,,,1.0,0.0056951428901937,,,,
